,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58303,2021,2020-21,1610612738,Boston Celtics,1628436,Luke Kornet,C,C-PF,04-06-2021,22000771,BOS,PHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.285,6,4,0,17
58310,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-06-2021,22000771,BOS,PHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.975,6,4,0,23
58315,2021,2020-21,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-06-2021,22000771,BOS,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.395,23,4,0,29
58321,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,04-06-2021,22000771,BOS,PHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.31,6.925,11,4,0,55
58346,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-06-2021,22000771,BOS,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.35,5.925,3,4,1,27
58369,2021,2020-21,1610612755,Philadelphia 76ers,201980,Danny Green,F,SF,04-06-2021,22000771,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.285,27,4,2,4
58378,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-06-2021,22000771,BOS,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.195,23,4,2,30
58396,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-06-2021,22000771,BOS,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.205,5,4,2,50
58411,2021,2020-21,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,04-06-2021,22000771,BOS,PHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.09,6.995,16,4,3,17
58419,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-06-2021,22000771,BOS,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.915,2,4,3,44
