,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7964,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,05-11-2021,22001032,BOS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.045,26,4,0,3
7975,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,05-11-2021,22001032,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.295,20,4,1,39
7986,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,05-11-2021,22001032,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.805,22,4,0,10
8005,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-11-2021,22001032,BOS,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.175,27,4,0,22
8007,2021,2020-21,1610612748,Miami Heat,1629134,Kendrick Nunn,G,PG,05-11-2021,22001032,BOS,MIA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,0,32
8024,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,05-11-2021,22001032,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.085,3,4,0,55
8031,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,05-11-2021,22001032,BOS,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.035,2,4,1,2
8041,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-11-2021,22001032,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.065,26,4,1,25
8044,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,05-11-2021,22001032,BOS,MIA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.305,12,4,1,37
8053,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-11-2021,22001032,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.925,1,4,1,56
