,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39323,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.125,27,4,0,15
39325,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,6.125,24,4,0,21
39326,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.995,4,4,0,42
39338,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.075,3,4,1,11
39341,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.52,6.815,11,4,1,33
39342,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.765,24,4,1,45
39345,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.255,7,4,2,9
39351,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.255,5,4,2,31
39358,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.745,11,4,3,1
39363,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.065,4,4,3,4
39365,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.725,23,4,3,25
39371,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.635,23,4,3,31
39373,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.495000000000001,28,4,3,47
39376,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.295,7,4,3,59
39380,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.925,23,4,4,23
39393,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.865,11,4,4,44
39397,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.065,3,4,5,2
39400,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.125,8,4,5,2
39406,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.365,26,4,5,29
39415,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.065,5,4,5,42
39422,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7899999999999998,6.125,18,4,6,11
39426,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.915,29,4,6,19
39428,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.93,7.505,25,4,6,24
39431,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,5.975,5,4,6,37
39434,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.315,26,4,6,58
39435,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,8.344999999999999,31,4,7,21
39440,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.005,24,4,7,43
39443,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,7.415,27,4,7,52
39453,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,6.155,4,4,8,3
39458,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.195,4,4,8,17
39466,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.31,6.675,15,4,8,26
39469,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.035,2,4,8,48
39477,2021,2020-21,1610612760,Oklahoma City Thunder,1628396,Tony Bradley,C,C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,5.955,4,4,9,2
39480,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.695,29,4,9,16
39485,2021,2020-21,1610612760,Oklahoma City Thunder,1629660,Ty Jerome,G,SG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.535,27,4,9,25
39488,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0,7.245,17,4,9,34
39491,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.555,27,4,9,52
39494,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.06,5.865,20,4,10,10
39502,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,8.415,31,4,10,23
39526,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.275,26,4,10,44
39532,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.25,6.9350000000000005,17,4,10,55
39535,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.135,6,4,11,10
39540,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.05,6.985,16,4,11,19
39554,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.915,1,4,11,40
39571,2021,2020-21,1610612764,Washington Wizards,1629726,Garrison Mathews,G,SG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,8.045,30,3,0,6
39580,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.484999999999999,23,3,0,30
39587,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.45,7.045,19,3,0,40
39601,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.075,6,3,1,6
39604,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.484999999999999,7,3,1,26
39609,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.44,6.365,15,3,1,41
39614,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.685,26,3,1,53
39620,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.335,30,3,2,15
39629,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.0,5.575,20,3,2,28
39645,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.605,29,3,2,40
39647,2021,2020-21,1610612760,Oklahoma City Thunder,1629658,Jaylen Hoard,F,SF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.995,2,3,2,54
39650,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.595,30,3,3,10
39670,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8800000000000001,8.545,29,3,3,25
39676,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.805,22,3,3,28
39679,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.935,5,3,3,42
39682,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,4,2
39685,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.54,6.195,15,3,4,3
39696,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,6.085,24,3,4,31
39698,2021,2020-21,1610612760,Oklahoma City Thunder,1629004,Svi Mykhailiuk,F,SF-SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.155,26,3,4,44
39705,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.3,6.925,25,3,5,4
39709,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,7.125,13,3,5,8
39712,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.995,15,3,5,24
39715,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,48
39719,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.965,2,3,5,49
39742,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.115,6,3,6,23
39755,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.55,5.905,15,3,6,34
39765,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.405,7,3,6,41
39783,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.36,6.575,15,3,7,7
39809,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.045,4,3,7,14
39812,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.185,5,3,7,24
39813,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,7,40
39817,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.255,5,3,7,40
39820,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.4350000000000005,11,3,7,49
39841,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,04-19-2021,22000872,WAS,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,3,8,27
39852,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8099999999999999,7.1850000000000005,16,3,8,38
39857,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.865,27,3,8,48
39866,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.155,4,3,9,0
39876,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,8.145,31,3,9,7
39885,2021,2020-21,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.855,1,3,9,29
39894,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-19-2021,22000872,WAS,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.565,7,3,9,41
39905,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.395,27,3,9,59
39911,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.445,16,3,10,12
39930,2021,2020-21,1610612764,Washington Wizards,203458,Alex Len,C,C,04-19-2021,22000872,WAS,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.935,3,3,11,0
39937,2021,2020-21,1610612760,Oklahoma City Thunder,1630197,Alekesej Pokusevski,F,PF,04-19-2021,22000872,WAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.245,25,3,11,11
