,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
53788,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.685,30,5,0,7
53789,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.005,2,5,0,37
53791,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,04-09-2021,22000792,BOS,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.995,2,5,0,45
53792,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,04-09-2021,22000792,BOS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.905,2,5,0,48
53793,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.135,26,5,1,14
53794,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,5,1,44
53795,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.205,23,5,1,48
53796,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.355,7,5,2,5
53799,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,7.855,25,5,2,23
53802,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.735,31,5,2,44
53805,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.245,23,5,3,12
53806,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.415,26,5,3,23
53810,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.175,26,5,3,39
53812,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-09-2021,22000792,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.265,26,5,3,52
53818,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-09-2021,22000792,BOS,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.805,0,5,4,10
53822,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.715,25,5,4,37
53825,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.29,6.995,12,5,4,41
53839,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,7.495,20,4,0,0
53846,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.365,27,4,0,9
53854,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-09-2021,22000792,BOS,MIN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.805,0,4,0,17
53857,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5700000000000001,8.475,27,4,0,25
53860,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,6.495,23,4,0,31
53861,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.055,2,4,0,54
53866,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.36,7.225,19,4,1,7
53870,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.35,8.495000000000001,27,4,1,29
53873,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.325,25,4,1,42
53876,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,04-09-2021,22000792,BOS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.165,26,4,2,5
53878,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.375,26,4,2,17
53880,2021,2020-21,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2799999999999999,6.235,5,4,2,41
53892,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,04-09-2021,22000792,BOS,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,3,17
53918,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-09-2021,22000792,BOS,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.235,24,4,3,47
53921,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,04-09-2021,22000792,BOS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.25,8.635,28,4,4,2
