,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42,2021,2020-21,1610612758,Sacramento Kings,1629663,Louis King,F,SF,05-16-2021,22001077,SAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.595,28,4,0,0
59,2021,2020-21,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,05-16-2021,22001077,SAC,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.905,1,4,0,26
62,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.6,5.525,16,4,0,32
93,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.925,1,4,1,17
106,2021,2020-21,1610612758,Sacramento Kings,1629663,Louis King,F,SF,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.865,10,4,1,31
109,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.01,5.935,10,4,1,44
114,2021,2020-21,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,05-16-2021,22001077,SAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.995,2,4,2,4
119,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.445,6,4,2,12
124,2021,2020-21,1610612758,Sacramento Kings,1629663,Louis King,F,SF,05-16-2021,22001077,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.385,26,4,2,23
130,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.24,7.535,17,4,2,38
176,2021,2020-21,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,6.985,25,4,3,0
191,2021,2020-21,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.375,26,4,3,9
223,2021,2020-21,1610612758,Sacramento Kings,1629663,Louis King,F,SF,05-16-2021,22001077,SAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.145,3,4,3,38
268,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-16-2021,22001077,SAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.935,1,4,3,58
274,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,5.885,8,4,4,7
311,2021,2020-21,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.095,4,4,4,44
346,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.575,24,4,4,54
353,2021,2020-21,1610612758,Sacramento Kings,1629663,Louis King,F,SF,05-16-2021,22001077,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.76,7.155,15,4,5,9
362,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-16-2021,22001077,SAC,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.254999999999999,26,4,5,27
373,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.035,23,4,5,38
390,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,05-16-2021,22001077,SAC,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.085,3,4,5,56
402,2021,2020-21,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,05-16-2021,22001077,SAC,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.09,7.325,15,4,6,8
407,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-16-2021,22001077,SAC,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.65,5.995,6,4,6,20
415,2021,2020-21,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,05-16-2021,22001077,SAC,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,6,45
431,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-16-2021,22001077,SAC,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.585,8,4,7,1
