,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123030,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.905,1,4,5,55
123062,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,02-12-2021,22000401,DEN,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.955,1,4,0,1
123075,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2021,22000401,DEN,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,4,0,3
123109,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.885,1,4,0,21
123124,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-12-2021,22000401,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.285,25,4,0,43
123130,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.285,26,4,1,6
123138,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2021,22000401,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.06,7.235,14,4,1,21
123150,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-12-2021,22000401,DEN,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.995,4,4,1,54
123156,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.375,6,4,2,7
123161,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.845,25,4,2,16
123166,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.795,22,4,2,31
123176,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.254999999999999,25,4,2,49
123186,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,02-12-2021,22000401,DEN,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.335,25,4,3,19
123190,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.055,22,4,3,31
123203,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.275,5,4,3,38
123220,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-12-2021,22000401,DEN,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.205,5,4,4,10
123245,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,7.985,24,4,4,45
123249,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.315,25,4,5,6
123252,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.195,23,4,5,20
123279,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.995,15,4,5,32
123284,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,02-12-2021,22000401,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.955,3,4,5,50
123290,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.905,15,4,6,4
123293,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-12-2021,22000401,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,4,6,15
123298,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-12-2021,22000401,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.035,26,4,6,30
