,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144012,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-28-2021,22000284,DET,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.835,1,4,0,0
144014,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,01-28-2021,22000284,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5599999999999999,6.9350000000000005,12,4,0,12
144017,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,01-28-2021,22000284,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.935,22,4,0,27
144022,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,01-28-2021,22000284,DET,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.155,3,4,0,55
144024,2021,2020-21,1610612765,Detroit Pistons,201961,Wayne Ellington,G,SG,01-28-2021,22000284,DET,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.08,7.355,26,4,1,3
144029,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,01-28-2021,22000284,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.645,23,4,1,27
144032,2021,2020-21,1610612747,Los Angeles Lakers,1629719,Devontae Cacok,F,PF,01-28-2021,22000284,DET,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.775,0,4,1,50
144038,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,01-28-2021,22000284,DET,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.285,5,4,7,54
144041,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,01-28-2021,22000284,DET,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,2,0
144046,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,01-28-2021,22000284,DET,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,2,30
144047,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-28-2021,22000284,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.745,27,4,2,43
144050,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,01-28-2021,22000284,DET,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,4,2,59
144053,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,01-28-2021,22000284,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.365,27,4,3,17
