,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180311,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-30-2020,22000056,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.82,8.075,24,4,0,22
180313,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-30-2020,22000056,BOS,MEM,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.005,2,4,0,39
180317,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,12-30-2020,22000056,BOS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.64,7.405,23,4,1,0
180320,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-30-2020,22000056,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.195,24,4,1,14
180323,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-30-2020,22000056,BOS,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.275,5,4,1,19
180328,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,12-30-2020,22000056,BOS,MEM,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.505,25,4,1,23
180336,2021,2020-21,1610612763,Memphis Grizzlies,203476,Gorgui Dieng,C,C,12-30-2020,22000056,BOS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.025,23,4,1,56
180337,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,12-30-2020,22000056,BOS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.925,1,4,2,15
180338,2021,2020-21,1610612738,Boston Celtics,1629605,Tacko Fall,C,C,12-30-2020,22000056,BOS,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,27
180342,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,12-30-2020,22000056,BOS,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6599999999999999,7.675,20,4,2,29
180346,2021,2020-21,1610612763,Memphis Grizzlies,1630253,Sean McDermott,F,SF,12-30-2020,22000056,BOS,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,2,44
180351,2021,2020-21,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,12-30-2020,22000056,BOS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,3,10
180353,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,12-30-2020,22000056,BOS,MEM,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.445,27,4,3,22
180357,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,12-30-2020,22000056,BOS,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.195,11,4,3,29
