,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139939,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2021,22000308,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.875,1,4,0,17
139946,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,01-31-2021,22000308,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.055,22,4,0,27
139957,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.125,25,4,1,6
139960,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.195,25,4,1,18
139987,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.145,24,4,1,59
139990,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2021,22000308,NYK,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,7.885,21,4,2,25
139993,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,01-31-2021,22000308,NYK,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,2,37
139997,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.035,2,4,2,44
140001,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-31-2021,22000308,NYK,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.055,2,4,2,55
140003,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.025,25,4,2,58
140012,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-31-2021,22000308,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.035,25,4,3,25
140017,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-31-2021,22000308,NYK,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0699999999999998,5.945,10,4,4,2
140025,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.135,4,4,4,15
140045,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.015,3,4,4,46
140052,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.53,6.715,10,4,5,6
140055,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-31-2021,22000308,NYK,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.595,8,4,5,26
140063,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.925,2,4,5,36
140077,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,01-31-2021,22000308,NYK,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,5,45
140084,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.39,7.835,24,4,6,0
140089,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-31-2021,22000308,NYK,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.885,22,4,6,22
140092,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-31-2021,22000308,NYK,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.504999999999999,28,4,6,33
