,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56694,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,16
56699,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.925,4,4,0,20
56702,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.23,6.965,25,4,0,35
56709,2021,2020-21,1610612763,Memphis Grizzlies,1629007,Jontay Porter,F,PF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.415,27,4,0,42
56714,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.9350000000000005,12,4,1,2
56715,2021,2020-21,1610612763,Memphis Grizzlies,1630253,Sean McDermott,F,SF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.295,25,4,1,14
56716,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-07-2021,22000780,ATL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.375,6,4,1,26
56724,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.675,10,4,1,28
56746,2021,2020-21,1610612763,Memphis Grizzlies,1630253,Sean McDermott,F,SF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,7.975,25,4,2,12
56754,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,2,18
56757,2021,2020-21,1610612763,Memphis Grizzlies,1630253,Sean McDermott,F,SF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.355,23,4,2,25
56762,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,39
56766,2021,2020-21,1610612737,Atlanta Hawks,1630233,Nathan Knight,F,PF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5900000000000001,6.325,8,4,2,44
56771,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.025,2,4,2,54
56793,2021,2020-21,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.835,0,4,3,31
56795,2021,2020-21,1610612763,Memphis Grizzlies,1629723,John Konchar,G,SG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.51,8.335,26,4,3,42
56803,2021,2020-21,1610612737,Atlanta Hawks,1629164,Brandon Goodwin,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.575,8,4,3,48
56855,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.21,6.575,23,4,4,8
56860,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.25,7.285,15,4,4,19
56865,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,22
56871,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,5.935,4,4,4,26
56875,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-07-2021,22000780,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.335,26,4,4,39
56880,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.015,25,4,4,44
56892,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,5,7
56897,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.03,8.405000000000001,26,4,5,14
56902,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.14,7.365,15,4,5,30
56917,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.855,0,4,5,40
56920,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.905,1,4,6,3
56929,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-07-2021,22000780,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.205,23,4,6,21
56935,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.285,25,4,6,34
56941,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,6.815,15,4,6,52
56948,2021,2020-21,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,7,13
56975,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.265000000000001,6,4,7,34
56985,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.375,26,4,7,46
56988,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3,7.025,12,4,7,53
56991,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,8.075,25,4,8,6
57003,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.065,3,4,8,23
57008,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.045,16,4,8,42
57014,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,04-07-2021,22000780,ATL,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,8,58
57036,2021,2020-21,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.115,3,4,9,10
57042,2021,2020-21,1610612763,Memphis Grizzlies,1630214,Xavier Tillman Sr.,,,04-07-2021,22000780,ATL,MEM,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,9,27
57047,2021,2020-21,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,04-07-2021,22000780,ATL,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.875,11,4,9,35
57050,2021,2020-21,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,04-07-2021,22000780,ATL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.015,22,4,9,48
