,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110897,2021,2020-21,1610612745,Houston Rockets,1628383,Justin Patton,C,C,02-22-2021,22000474,HOU,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.925,1,4,0,30
110898,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.235,26,4,0,41
110904,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.035,22,4,1,6
110907,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,02-22-2021,22000474,HOU,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.2,7.025,25,4,1,19
110911,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,02-22-2021,22000474,HOU,CHI,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.915,11,4,1,28
110913,2021,2020-21,1610612745,Houston Rockets,1629066,Rodions Kurucs,F,SF-PF,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.215,23,4,1,38
110916,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.805,29,4,1,48
110919,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.895,25,4,2,4
110921,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.015,11,4,2,17
110933,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-22-2021,22000474,HOU,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,4,2,51
110940,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.915,1,4,3,12
110943,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,02-22-2021,22000474,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.635,23,4,3,33
