,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120357,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-14-2021,22000416,DEN,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6900000000000001,7.285,16,4,0,0
120363,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,02-14-2021,22000416,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.375,26,4,0,38
120365,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.785,11,4,0,51
120368,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-14-2021,22000416,DEN,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,0,57
120370,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8400000000000001,8.175,25,4,1,9
120373,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.935,25,4,1,21
120389,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.275,26,4,2,8
120391,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.315,5,4,2,30
120394,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,02-14-2021,22000416,DEN,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,49
120398,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.985,3,4,2,56
120413,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.065,3,4,3,26
120416,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.395,24,4,3,33
120420,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.085,23,4,3,51
120426,2021,2020-21,1610612747,Los Angeles Lakers,1626149,Montrezl Harrell,C,C,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.34,6.465,15,4,4,7
120453,2021,2020-21,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,SF,02-14-2021,22000416,DEN,LAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.065,6,4,4,44
120455,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,8.015,25,4,4,54
120474,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,02-14-2021,22000416,DEN,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.245,24,4,5,32
120494,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-14-2021,22000416,DEN,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.755,9,4,5,53
