,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52590,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,04-10-2021,22000804,POR,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.31,7.915,21,4,1,14
52595,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-10-2021,22000804,POR,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.715,26,4,1,26
52598,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,04-10-2021,22000804,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.655,12,4,1,39
52614,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2021,22000804,POR,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.725,31,4,2,8
52616,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-10-2021,22000804,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.425,8,4,2,18
52618,2021,2020-21,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,PF,04-10-2021,22000804,POR,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.905,2,4,2,41
52634,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-10-2021,22000804,POR,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,3,22
52638,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,04-10-2021,22000804,POR,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.805,0,4,3,37
52641,2021,2020-21,1610612757,Portland Trail Blazers,1626181,Norman Powell,G,SG-SF,04-10-2021,22000804,POR,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.095,6,4,3,39
52649,2021,2020-21,1610612765,Detroit Pistons,1626143,Jahlil Okafor,C,C,04-10-2021,22000804,POR,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.975,2,4,3,56
52658,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-10-2021,22000804,POR,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.655,26,4,4,31
52662,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-10-2021,22000804,POR,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.825,2,4,4,37
52684,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,04-10-2021,22000804,POR,DET,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.905,1,4,4,54
52690,2021,2020-21,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,04-10-2021,22000804,POR,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.365,5,4,4,56
52696,2021,2020-21,1610612765,Detroit Pistons,1626143,Jahlil Okafor,C,C,04-10-2021,22000804,POR,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.825,2,4,5,13
52698,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-10-2021,22000804,POR,DET,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.915,12,4,5,32
52704,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-10-2021,22000804,POR,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.78,7.235,16,4,5,46
52711,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-10-2021,22000804,POR,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,7.145,13,4,5,58
52714,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-10-2021,22000804,POR,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,13
52716,2021,2020-21,1610612765,Detroit Pistons,1629635,Sekou Doumbouya,F,PF,04-10-2021,22000804,POR,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.795,1,4,6,16
52732,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-10-2021,22000804,POR,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.045,24,4,6,40
52735,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,04-10-2021,22000804,POR,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,11
