,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16696,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-05-2021,22000993,IND,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,8.225,27,4,0,6
16700,2021,2020-21,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,05-05-2021,22000993,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.395,27,4,0,17
16702,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-05-2021,22000993,IND,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.26,7.575,18,4,0,34
16703,2021,2020-21,1610612758,Sacramento Kings,1629663,Louis King,F,SF,05-05-2021,22000993,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.255,23,4,0,45
16745,2021,2020-21,1610612758,Sacramento Kings,203090,Maurice Harkless,F,PF-SF,05-05-2021,22000993,IND,SAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.065,3,4,1,8
16757,2021,2020-21,1610612758,Sacramento Kings,203090,Maurice Harkless,F,PF-SF,05-05-2021,22000993,IND,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.155,3,4,1,9
16766,2021,2020-21,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,05-05-2021,22000993,IND,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.965,3,4,1,34
16774,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,05-05-2021,22000993,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.125,23,4,1,43
16800,2021,2020-21,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,05-05-2021,22000993,IND,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.705,5,4,2,4
16805,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,05-05-2021,22000993,IND,SAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,2,16
16833,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,05-05-2021,22000993,IND,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,2,33
16836,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-05-2021,22000993,IND,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.695,9,4,2,34
16841,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,05-05-2021,22000993,IND,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.815,23,4,2,46
16850,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-05-2021,22000993,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.625,25,4,3,10
16853,2021,2020-21,1610612758,Sacramento Kings,1628963,Marvin Bagley III,F,PF,05-05-2021,22000993,IND,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,5.985,8,4,3,18
16863,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-05-2021,22000993,IND,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.9,7.355,18,4,3,42
16870,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-05-2021,22000993,IND,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.645,1,4,4,18
16878,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,05-05-2021,22000993,IND,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.025,2,4,4,39
