,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71895,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.865,0,4,5,17
71897,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.555,12,4,5,39
71912,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.835,3,4,5,57
71913,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.345,6,4,6,9
71918,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.995,25,4,6,19
71921,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.9350000000000005,11,4,6,33
71930,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.035,25,4,6,50
71935,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.015,2,4,7,14
71943,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.235,5,4,7,39
71967,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.905,1,4,7,51
71979,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,8.225,29,4,8,20
71991,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.315,25,4,8,40
71995,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.3,7.015,17,4,9,3
72003,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,9,34
72006,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-27-2021,22000702,SAC,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.625,12,4,9,53
72012,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.245000000000001,25,4,10,7
72029,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.335,25,4,10,47
72036,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.085,3,4,11,4
72040,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,7.995,24,4,11,26
72049,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.965,25,4,11,39
72054,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.145,3,4,11,47
72070,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.06,10.315,45,3,0,0
72088,2021,2020-21,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,03-27-2021,22000702,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,3,0,16
72114,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.805,25,3,1,0
72133,2021,2020-21,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6799999999999999,7.065,14,3,1,37
72137,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,3,1,49
72146,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.065,3,3,1,57
72150,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.325,24,3,2,14
72156,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.245000000000001,26,3,2,38
72177,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.985,3,3,3,11
72180,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.295,25,3,3,29
72204,2021,2020-21,1610612758,Sacramento Kings,1626153,Delon Wright,G,SG-PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.325,23,3,3,41
72212,2021,2020-21,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,3,4,4
72218,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.42,6.295,24,3,4,17
72239,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,3,4,27
72244,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.955,2,3,4,53
72247,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.3299999999999999,6.995,12,3,5,14
72251,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.265,25,3,5,31
72256,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.245000000000001,26,3,5,50
72268,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,3,6,7
72278,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.085,5,3,6,34
72282,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.125,6,3,6,50
72287,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-27-2021,22000702,SAC,CLE,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.855,3,3,7,6
72297,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,7.985,27,3,7,26
72301,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.31,6.815,25,3,7,45
72307,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.29,7.195,14,3,7,55
72309,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.92,7.255,17,3,8,19
72314,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.855,0,3,8,36
72318,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.075,25,3,8,55
72330,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,3,9,12
72338,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,3,9,22
72342,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,9,23
72347,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,3,9,26
72355,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.925,25,3,9,36
72357,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,3,10,0
72364,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,5.995,4,3,10,7
72367,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,3,10,22
72375,2021,2020-21,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.855,2,3,10,25
72380,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.025,2,3,10,31
72389,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,3,10,55
72395,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.855,2,3,11,1
72399,2021,2020-21,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.895,2,3,11,14
72411,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,3,11,25
72415,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.185,24,3,11,30
72456,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.105,26,2,0,2
72461,2021,2020-21,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.825,3,2,0,19
72469,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.025,12,2,0,34
72472,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.855,2,2,0,46
72473,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.02,7.155,17,2,1,6
72478,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,2,1,22
72487,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.885,1,2,1,39
72494,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.6850000000000005,9,2,1,44
72531,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.255,4,2,2,44
72549,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,2,6,19
72557,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5599999999999999,6.185,6,2,3,16
72578,2021,2020-21,1610612739,Cleveland Cavaliers,1630271,Brodric Thomas,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.815,2,2,3,27
72585,2021,2020-21,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,2,3,35
72592,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.285,24,2,3,38
72599,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.235,5,2,3,44
72602,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.285,8,2,4,4
72645,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,03-27-2021,22000702,SAC,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.765,2,2,5,17
72648,2021,2020-21,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.875,25,2,5,34
72663,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,03-27-2021,22000702,SAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.785,25,2,5,47
