,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48235,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-13-2021,22000823,IND,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.38,7.165,14,4,0,18
48236,2021,2020-21,1610612754,Indiana Pacers,1630199,Cassius Stanley,G,SG,04-13-2021,22000823,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.705,0,4,0,33
48285,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-13-2021,22000823,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.335,26,4,1,2
48288,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-13-2021,22000823,IND,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.775,1,4,1,6
48291,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-13-2021,22000823,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.215,28,4,1,15
48294,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-13-2021,22000823,IND,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.125,3,4,1,37
48299,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-13-2021,22000823,IND,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,1,46
48310,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-13-2021,22000823,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.385,27,4,2,7
48314,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-13-2021,22000823,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.765,26,4,2,13
48317,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-13-2021,22000823,IND,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.715,0,4,2,40
48323,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-13-2021,22000823,IND,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.825,23,4,2,50
48326,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-13-2021,22000823,IND,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.975,23,4,3,14
48336,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-13-2021,22000823,IND,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.2,5.955,12,4,3,40
