,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166428,2021,2020-21,1610612755,Philadelphia 76ers,1628396,Tony Bradley,C,C,01-09-2021,22000133,PHI,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,9
166431,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.115,3,4,0,14
166435,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.245000000000001,26,4,0,27
166437,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-09-2021,22000133,PHI,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.395,28,4,0,39
166443,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.305,26,4,0,44
166449,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.365,23,4,0,54
166451,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-09-2021,22000133,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.425,28,4,1,3
166456,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-09-2021,22000133,PHI,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,19
166460,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.755,1,4,1,19
166463,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,01-09-2021,22000133,PHI,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.895,1,4,1,39
166469,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.775,25,4,1,48
166495,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-09-2021,22000133,PHI,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.735,1,4,2,13
166504,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-09-2021,22000133,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.855,25,4,2,30
166508,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.605,23,4,2,41
166513,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.52,8.344999999999999,26,4,2,57
166518,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-09-2021,22000133,PHI,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.94,7.555,20,4,3,12
166527,2021,2020-21,1610612743,Denver Nuggets,1628392,Isaiah Hartenstein,C,C,01-09-2021,22000133,PHI,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.765,0,4,3,24
166528,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,01-09-2021,22000133,PHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.315,25,4,3,37
166535,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,3,47
166539,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.645,26,4,3,54
166544,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.955,26,4,4,6
166549,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4900000000000001,7.265,15,4,4,12
166557,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,01-09-2021,22000133,PHI,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.975,14,4,4,27
166562,2021,2020-21,1610612755,Philadelphia 76ers,2730,Dwight Howard,C,C,01-09-2021,22000133,PHI,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.06,7.345,18,4,4,49
166577,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.33,7.165,19,4,5,14
166593,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.665,24,4,5,40
166598,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.075,3,4,5,44
166602,2021,2020-21,1610612755,Philadelphia 76ers,1629751,Dakota Mathias,G,SG,01-09-2021,22000133,PHI,DEN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.055,3,4,5,58
