,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19528,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-03-2021,22000976,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.62,6.484999999999999,17,4,0,6
19529,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.55,6.865,18,4,0,38
19530,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,05-03-2021,22000976,WAS,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.075,3,4,0,47
19531,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.085,5,4,1,6
19532,2021,2020-21,1610612764,Washington Wizards,1629655,Daniel Gafford,F,PF-C,05-03-2021,22000976,WAS,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.855,2,4,1,12
19533,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,05-03-2021,22000976,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.245,23,4,1,28
19534,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.05,8.265,24,4,1,33
19535,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-03-2021,22000976,WAS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.035,5,4,1,39
19536,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,05-03-2021,22000976,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.955,23,4,1,56
19537,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,05-03-2021,22000976,WAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.44,6.965,18,4,2,2
19538,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,05-03-2021,22000976,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.975,2,4,2,36
19539,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.415,7,4,2,39
19540,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.54,6.155,15,4,2,47
19541,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.66,6.605,18,4,2,51
19542,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-03-2021,22000976,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.305,28,4,3,12
19543,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,5.855,4,4,3,16
19544,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.185,5,4,3,30
19545,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,05-03-2021,22000976,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.945,4,4,3,35
19546,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.045,4,4,3,51
19547,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,05-03-2021,22000976,WAS,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.965,2,4,4,4
19548,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.495,27,4,4,10
19549,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,05-03-2021,22000976,WAS,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.335,5,4,4,36
19550,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.105,27,4,4,49
19552,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,05-03-2021,22000976,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.975,15,4,5,15
19554,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,05-03-2021,22000976,WAS,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.285,15,4,5,25
19557,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,05-03-2021,22000976,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.735,26,4,5,36
19559,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,05-03-2021,22000976,WAS,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,6.025,5,4,5,48
19560,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-03-2021,22000976,WAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.44,8.245000000000001,28,4,6,5
19561,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,05-03-2021,22000976,WAS,IND,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.905,4,4,6,20
19564,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,05-03-2021,22000976,WAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.845,2,4,6,55
19568,2021,2020-21,1610612754,Indiana Pacers,1628988,Aaron Holiday,G,PG,05-03-2021,22000976,WAS,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,6.035,8,4,7,3
19572,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,05-03-2021,22000976,WAS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.925,11,4,7,19
