,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80507,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,03-21-2021,22000646,DEN,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.875,22,4,0,6
80532,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-21-2021,22000646,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.125,25,4,0,13
80536,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-21-2021,22000646,DEN,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.235,26,4,0,20
80553,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-21-2021,22000646,DEN,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.15,6.455,13,4,0,57
80559,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-21-2021,22000646,DEN,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4900000000000001,7.385,16,4,1,20
80577,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-21-2021,22000646,DEN,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.975,4,4,1,33
80581,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-21-2021,22000646,DEN,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.755,11,4,1,53
80595,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,03-21-2021,22000646,DEN,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.625,10,4,2,18
80601,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,03-21-2021,22000646,DEN,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.955,5,4,2,43
80607,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-21-2021,22000646,DEN,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8300000000000001,6.245,9,4,3,10
