,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11207,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.575,18,4,2,52
11211,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.395,28,4,3,14
11216,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.925,25,4,3,27
11221,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.955,27,4,3,49
11223,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,6.255,7,4,4,1
11227,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.29,7.965,25,4,4,22
11230,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,25
11236,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.585,10,4,4,32
11239,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.33,5.735,13,4,4,47
11245,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.555,7,4,5,12
11255,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.14,6.995,24,4,5,26
11258,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,4,5,47
11264,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,7.985,24,4,5,58
11266,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.665,18,4,6,14
11274,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.925,3,4,6,26
11281,2021,2020-21,1610612752,New York Knicks,201959,Taj Gibson,C,C,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4900000000000001,6.875,12,4,6,42
11292,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.335,25,4,7,13
11298,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.235,6,4,7,23
11302,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,7,49
11304,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.36,6.745,16,4,8,1
11306,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.86,7.385,24,4,8,15
11308,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.055,25,4,8,26
11312,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.775,23,4,8,37
11317,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.945,2,4,8,54
11321,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.835,1,4,9,9
11328,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.095,23,4,9,28
11338,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,7.875,25,4,10,0
11342,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.315,24,4,10,25
11349,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.045,7,4,10,36
11354,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.885,2,4,11,2
11356,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8400000000000001,7.535,19,4,11,18
11360,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.67,7.555,19,4,11,40
11374,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.295,25,3,0,1
11380,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.865,23,3,0,23
11383,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.025,23,3,0,30
11389,2021,2020-21,1610612746,Los Angeles Clippers,202326,DeMarcus Cousins,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.865,1,3,0,45
11396,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.725,9,3,1,6
11398,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.495000000000001,27,3,1,16
11403,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.895,26,3,1,27
11418,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,7.015,12,3,1,50
11438,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.255,22,3,2,10
11442,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.27,7.365,16,3,2,26
11443,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,6.045,4,3,2,39
11463,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.08,8.425,26,3,3,9
11469,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.115,23,3,3,19
11473,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,3,3,23
11478,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.935,23,3,3,36
11486,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,7.975,24,3,4,4
11488,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.115,3,3,4,31
11493,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.63,7.245,15,3,4,47
11498,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.94,7.305,24,3,5,15
11519,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.03,6.365,5,3,6,2
11535,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.925,26,3,6,19
11538,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.985,22,3,6,29
11542,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.905,22,3,6,47
11545,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.855,1,3,7,1
11550,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.045,25,3,7,7
11553,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.65,6.484999999999999,17,3,7,28
11559,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.1850000000000005,24,3,7,49
11566,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.765,0,3,8,5
11571,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.925,2,3,8,24
11573,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.18,7.485,17,3,8,35
11575,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.46,6.585,9,3,8,56
11580,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.935,1,3,9,12
11581,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.845,1,3,9,25
11585,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.345,17,3,9,46
11596,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.875,2,3,10,9
11609,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.195,4,3,10,20
11621,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.995,25,3,10,31
11626,2021,2020-21,1610612752,New York Knicks,203901,Elfrid Payton,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,10,36
11631,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.13,6.425,13,3,10,44
11637,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.785,1,3,10,59
11648,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,3,11,25
11655,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.17,7.085,25,3,11,40
11678,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.775,25,2,0,1
11681,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.835,22,2,0,6
11686,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6799999999999999,8.205,25,2,0,28
11688,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.825,1,2,0,33
11701,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.31,6.865,17,2,0,59
11709,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.98,7.005,15,2,1,22
11715,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.675,24,2,1,25
11721,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.325,23,2,1,35
11724,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.38,8.305,25,2,1,49
11728,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.925,1,2,2,1
11729,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,05-09-2021,22001019,LAC,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,2,9
11731,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.825,10,2,2,16
11747,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.79,5.985,8,2,2,49
11758,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.165,25,2,3,32
11775,2021,2020-21,1610612752,New York Knicks,201565,Derrick Rose,G,PG,05-09-2021,22001019,LAC,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.945,2,2,3,45
11779,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.625,9,2,3,51
11781,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.885,1,2,4,5
11787,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.855,1,2,4,20
11796,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,05-09-2021,22001019,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.925,2,2,4,41
11807,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,05-09-2021,22001019,LAC,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,2,4,47
