,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83123,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.385,30,4,0,2
83125,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.01,8.415,26,4,0,38
83130,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,03-19-2021,22000635,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.955,22,4,0,43
83152,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.22,8.015,25,4,1,0
83157,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.465,23,4,1,9
83163,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.05,7.445,16,4,1,28
83170,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.995,4,4,1,41
83173,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.825,1,4,2,7
83189,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.254999999999999,25,4,2,45
83195,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.025,25,4,2,59
83198,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.975,23,4,3,5
83210,2021,2020-21,1610612765,Detroit Pistons,203486,Mason Plumlee,C,C,03-19-2021,22000635,HOU,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.37,5.975,4,4,3,26
83214,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.095,7,4,3,50
83219,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,7.835,26,4,4,8
83244,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,7.045,12,4,4,33
83254,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,4,46
83259,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.29,5.885,3,4,4,54
83269,2021,2020-21,1610612765,Detroit Pistons,1626153,Delon Wright,G,SG-PG,03-19-2021,22000635,HOU,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.05,6.605,8,4,5,14
83275,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.55,7.875,26,4,5,27
83315,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.015,2,4,5,52
83321,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.505,7,4,6,10
83322,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.965,2,4,6,30
83334,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,6,56
83342,2021,2020-21,1610612765,Detroit Pistons,203924,Jerami Grant,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.63,8.365,26,4,7,15
83346,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.85,8.504999999999999,28,4,7,28
83349,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.734999999999999,10,4,7,38
83353,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,58
83355,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.805,10,4,8,2
83383,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.905,2,4,8,9
83409,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.935,2,4,8,28
83418,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.46,8.205,24,4,8,46
83421,2021,2020-21,1610612765,Detroit Pistons,1628372,Dennis Smith Jr.,G,PG,03-19-2021,22000635,HOU,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8699999999999999,7.155,16,4,9,8
83435,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,03-19-2021,22000635,HOU,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.765,2,4,9,31
83442,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.655,26,4,9,46
83445,2021,2020-21,1610612745,Houston Rockets,203506,Victor Oladipo,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.915,1,4,9,58
83452,2021,2020-21,1610612765,Detroit Pistons,1629076,Tyler Cook,F,SF-PF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.355,5,4,10,9
83484,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.785,7,4,10,39
83493,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.105,26,4,10,42
83500,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.39,7.235,20,4,10,47
83504,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.945,3,4,11,6
83506,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.58,7.255,15,4,11,28
83511,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.805,22,4,11,43
83520,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,8.075,27,3,0,0
83528,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-19-2021,22000635,HOU,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5700000000000001,6.945,13,3,0,5
83532,2021,2020-21,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.935,2,3,0,27
83534,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.41,6.525,25,3,0,49
83536,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,5.985,6,3,0,59
83543,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.315,26,3,1,11
83547,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.275,26,3,1,28
83553,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-19-2021,22000635,HOU,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.81,6.995,21,3,1,34
83562,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.815,1,3,1,37
83569,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-19-2021,22000635,HOU,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.895,26,3,2,3
83602,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.565,24,3,2,23
83609,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,03-19-2021,22000635,HOU,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.845,1,3,2,46
83624,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-19-2021,22000635,HOU,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.855,13,3,3,0
83649,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,03-19-2021,22000635,HOU,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.405000000000001,26,3,3,12
83650,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-19-2021,22000635,HOU,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.885,1,3,3,27
