,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158359,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,0,4
158361,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.785,2,4,0,12
158364,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.875,1,4,0,30
158365,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-16-2021,22000189,SAS,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,0,41
158369,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,6.484999999999999,15,4,1,2
158373,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.765000000000001,25,4,1,25
158374,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,7.025,18,4,1,39
158377,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,7.815,25,4,1,52
158382,2021,2020-21,1610612745,Houston Rockets,1630222,Mason Jones,G,SG,01-16-2021,22000189,SAS,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.215,23,4,2,17
158385,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.565,24,4,2,26
158396,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,01-16-2021,22000189,SAS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.145,3,4,2,57
158398,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,01-16-2021,22000189,SAS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.765,1,4,3,5
