,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138260,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-01-2021,22000319,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.46,8.125,27,4,0,0
138267,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2021,22000319,DAL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.495,24,4,0,1
138287,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2021,22000319,DAL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,11
138293,2021,2020-21,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,02-01-2021,22000319,DAL,PHX,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,12
138299,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2021,22000319,DAL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,0,14
138309,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-01-2021,22000319,DAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.025,23,4,0,27
138311,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2021,22000319,DAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.42,6.185,14,4,0,49
138329,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-01-2021,22000319,DAL,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.76,7.395,17,4,0,55
138337,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2021,22000319,DAL,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.5,7.315,16,4,1,9
138348,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-01-2021,22000319,DAL,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.745,14,4,1,40
