,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35264,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-22-2021,22000895,SAS,DET,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.025,2,4,0,16
35282,2021,2020-21,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,04-22-2021,22000895,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.61,6.484999999999999,9,4,1,36
35287,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-22-2021,22000895,SAS,DET,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.915,2,4,1,42
35291,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,04-22-2021,22000895,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.765000000000001,9,4,1,46
35297,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,04-22-2021,22000895,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.815,23,4,2,3
35313,2021,2020-21,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-22-2021,22000895,SAS,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.015,4,4,2,6
35315,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-22-2021,22000895,SAS,DET,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.915,2,4,2,22
35322,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-22-2021,22000895,SAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.91,8.315,26,4,2,42
35345,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,04-22-2021,22000895,SAS,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.205,4,4,3,18
35356,2021,2020-21,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,04-22-2021,22000895,SAS,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.675,9,4,3,59
35360,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,04-22-2021,22000895,SAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.185,26,4,4,26
35368,2021,2020-21,1610612765,Detroit Pistons,1628367,Josh Jackson,G,SG,04-22-2021,22000895,SAS,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.95,6.155,10,4,4,37
