,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160686,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-14-2021,22000177,DEN,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,0,23
160687,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.995,2,4,0,30
160688,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-14-2021,22000177,DEN,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.085,4,4,1,1
160689,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.025,26,4,1,21
160690,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.41,8.395,26,4,1,30
160691,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-14-2021,22000177,DEN,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,2,13
160692,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.935,3,4,2,14
160693,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,5.905,9,4,2,35
160694,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.755,26,4,2,52
160696,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.094999999999999,25,4,2,59
160698,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-14-2021,22000177,DEN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.955,2,4,3,29
160699,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.025,2,4,3,42
160700,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,3,58
160705,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.035,3,4,4,10
160709,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.54,6.975,13,4,4,18
160717,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.985,3,4,4,39
160720,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.935,25,4,5,2
160726,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.835,1,4,5,11
160736,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.335,25,4,5,25
160738,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,6.265000000000001,6,4,5,38
160743,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.0,6.145,10,4,6,7
160744,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,6,23
160747,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.145,23,4,6,41
160760,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-14-2021,22000177,DEN,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.545,7,4,6,56
160764,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.055,4,4,7,13
160768,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.625,26,4,7,27
160773,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.005,3,4,7,46
160777,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.344999999999999,25,4,7,58
160781,2021,2020-21,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.005,3,4,8,22
160787,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.09,8.495000000000001,27,4,8,42
160788,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.205,4,4,8,49
160795,2021,2020-21,1610612743,Denver Nuggets,203115,Will Barton,F,SF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.03,8.325,25,4,9,11
160799,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.04,7.345,15,4,9,22
160803,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,5.615,23,4,9,32
160812,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.23,8.515,27,4,9,54
160821,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,6.525,15,4,10,16
160833,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.315,8,4,11,13
160840,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.365,28,4,11,43
160848,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.415,23,3,0,2
160851,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.355,25,3,0,23
160854,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.295,25,3,0,32
160859,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.425,6,3,0,51
160868,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-14-2021,22000177,DEN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.865,1,3,1,14
160871,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.97,7.255,24,3,1,29
160878,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,5.905,4,3,1,33
160881,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.995,22,3,1,55
160883,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-14-2021,22000177,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.115,4,3,2,8
160885,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.65,7.395,17,3,2,31
160889,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.955,25,3,2,41
160891,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,6.715,9,3,2,52
160900,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.695,19,3,3,28
160904,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.505,24,3,3,45
160907,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.185,4,3,3,55
160924,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.54,8.275,25,3,4,15
160929,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.245,25,3,4,31
160932,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.4300000000000002,6.9350000000000005,18,3,4,54
160934,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.035,3,3,5,9
160938,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-14-2021,22000177,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.795,22,3,5,16
160939,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.254999999999999,25,3,5,31
160945,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-14-2021,22000177,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.375,27,3,5,59
160947,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,01-14-2021,22000177,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.985,2,3,6,8
