,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34028,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,04-23-2021,22000903,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.745,28,4,0,18
34033,2021,2020-21,1610612744,Golden State Warriors,1627780,Gary Payton II,G,PG,04-23-2021,22000903,GSW,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.035,2,4,0,40
34035,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,04-23-2021,22000903,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.525,27,4,0,52
34039,2021,2020-21,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,G,SG,04-23-2021,22000903,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,2.09,6.095,21,4,1,6
34043,2021,2020-21,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,04-23-2021,22000903,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.28,8.195,27,4,1,18
34046,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,04-23-2021,22000903,GSW,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.865,0,4,1,35
34050,2021,2020-21,1610612743,Denver Nuggets,1627885,Shaquille Harrison,G,SG,04-23-2021,22000903,GSW,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.765000000000001,9,4,1,50
34075,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,04-23-2021,22000903,GSW,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.785,1,4,2,8
34077,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-23-2021,22000903,GSW,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.375,6,4,2,25
34104,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-23-2021,22000903,GSW,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5699999999999998,7.365,22,4,3,7
