,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102414,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2021,22000524,BOS,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.88,5.855,18,4,0,1
102421,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,4,0,4
102431,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.025,4,4,0,15
102436,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-28-2021,22000524,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.895,22,4,0,21
102439,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.095,4,4,0,43
102442,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.245,4,4,0,46
102445,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-28-2021,22000524,BOS,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.065,4,4,1,8
102446,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-28-2021,22000524,BOS,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.315,6,4,1,16
102449,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-28-2021,22000524,BOS,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.4350000000000005,9,4,1,33
102452,2021,2020-21,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-28-2021,22000524,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.47,8.195,28,4,1,45
102455,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-28-2021,22000524,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.025,23,4,2,0
102461,2021,2020-21,1610612738,Boston Celtics,1629750,Javonte Green,F,SF-SG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.285,5,4,2,39
102462,2021,2020-21,1610612764,Washington Wizards,201566,Russell Westbrook,G,PG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.665,23,4,2,56
102483,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-28-2021,22000524,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.35,6.255,5,4,3,45
102488,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,5.955,4,4,3,57
102492,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,02-28-2021,22000524,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.825,23,4,4,7
102494,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.82,8.375,27,4,4,22
102507,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.32,6.755,10,4,5,3
102520,2021,2020-21,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.315,27,4,5,18
102524,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-28-2021,22000524,BOS,WAS,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.965,2,4,5,33
102530,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-28-2021,22000524,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.165,24,4,5,48
102546,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,02-28-2021,22000524,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.14,7.325,15,4,6,23
102548,2021,2020-21,1610612764,Washington Wizards,201577,Robin Lopez,C,C,02-28-2021,22000524,BOS,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.205,4,4,6,37
