,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123151,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.85,8.685,30,4,0,3
123157,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-12-2021,22000400,CHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.455,6,4,0,37
123160,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,02-12-2021,22000400,CHI,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,4,0,52
123174,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.38,6.965,12,4,3,48
123199,2021,2020-21,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-12-2021,22000400,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.075,25,4,1,33
123208,2021,2020-21,1610612746,Los Angeles Clippers,1629662,Mfiondu Kabengele,F,PF,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.465,23,4,1,46
123215,2021,2020-21,1610612741,Chicago Bulls,1627853,Ryan Arcidiacono,G,PG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.735,22,4,1,57
123222,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2021,22000400,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8800000000000001,8.205,25,4,2,11
123226,2021,2020-21,1610612741,Chicago Bulls,1628436,Luke Kornet,C,C-PF,02-12-2021,22000400,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.895,1,4,2,33
123232,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.645,8,4,2,43
123239,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.325,15,4,2,55
123268,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-12-2021,22000400,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.785,0,4,3,13
123281,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-12-2021,22000400,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7899999999999998,6.905,21,4,3,30
123288,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.344999999999999,25,4,3,35
123303,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.835,24,4,3,59
123309,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2021,22000400,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.665,24,4,4,22
123317,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.955,2,4,4,29
123319,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,02-12-2021,22000400,CHI,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.38,7.095,13,4,4,45
123326,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-12-2021,22000400,CHI,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.95,8.145,25,4,5,6
123340,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,02-12-2021,22000400,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.235,23,4,5,20
123345,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-12-2021,22000400,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.835,23,4,5,36
123364,2021,2020-21,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,02-12-2021,22000400,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,5,57
