,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157494,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,9.205,38,4,0,0
157495,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,01-17-2021,22000200,DEN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,0,1
157500,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.515,29,4,0,7
157501,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.375,26,4,0,16
157506,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,43
157508,2021,2020-21,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.005,3,4,0,45
157510,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.025,24,4,0,51
157511,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.08,7.175,14,4,1,1
157514,2021,2020-21,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.875,23,4,1,19
157522,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2021,22000200,DEN,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.41,6.145,14,4,1,42
157526,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.725,9,4,1,54
157532,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-17-2021,22000200,DEN,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.825,1,4,2,12
157535,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,2,25
157538,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.015,23,4,2,31
157543,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.245,5,4,3,1
157545,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.885,2,4,3,17
157547,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.025,3,4,3,25
157559,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.365,6,4,3,52
157570,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.885,11,4,4,15
157578,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,01-17-2021,22000200,DEN,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,4,30
157582,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2021,22000200,DEN,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.135,3,4,4,44
157584,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.965,23,4,4,56
157586,2021,2020-21,1610612743,Denver Nuggets,1628408,P.J. Dozier,,,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.025,22,4,5,11
157588,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.02,6.785,10,4,5,18
157589,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-17-2021,22000200,DEN,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.975,3,4,5,44
157593,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,01-17-2021,22000200,DEN,UTA,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,6.255,23,4,6,14
157600,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.995,3,4,6,42
157604,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.945,2,4,6,51
157606,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,01-17-2021,22000200,DEN,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,51
