,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50807,2021,2020-21,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.62,7.255,16,4,0,0
50809,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.8699999999999999,8.245000000000001,26,4,0,6
50811,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.305,7,4,0,17
50814,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-11-2021,22000811,MEM,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.885,1,4,0,22
50821,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.325,5,4,3,50
50826,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-11-2021,22000811,MEM,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.765000000000001,10,4,0,31
50827,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-11-2021,22000811,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.125,24,4,0,46
50829,2021,2020-21,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,04-11-2021,22000811,MEM,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.635,8,4,1,6
50831,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-11-2021,22000811,MEM,IND,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,20
50836,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.955,25,4,1,20
50838,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.17,8.015,25,4,1,26
50841,2021,2020-21,1610612754,Indiana Pacers,1627747,Caris LeVert,G,SG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.035,25,4,2,0
50851,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.46,6.4350000000000005,8,4,2,19
50855,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-11-2021,22000811,MEM,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.735,0,4,2,40
50857,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-11-2021,22000811,MEM,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,2,54
50862,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.355,7,4,3,11
50864,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-11-2021,22000811,MEM,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.935,1,4,3,26
50867,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-11-2021,22000811,MEM,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,34
50871,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-11-2021,22000811,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.765,0,4,3,38
50881,2021,2020-21,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,4,7
50893,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.89,7.805,22,4,4,37
50897,2021,2020-21,1610612763,Memphis Grizzlies,1628960,Grayson Allen,G,SG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.635,25,4,4,51
50910,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,04-11-2021,22000811,MEM,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,5
50914,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.045,3,4,5,5
50919,2021,2020-21,1610612763,Memphis Grizzlies,202685,Jonas Valanciunas,C,C,04-11-2021,22000811,MEM,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,27
50927,2021,2020-21,1610612763,Memphis Grizzlies,1628415,Dillon Brooks,F,SF,04-11-2021,22000811,MEM,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.445,6,4,5,30
