,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132903,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-05-2021,22000349,PHX,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.32,5.885,3,4,0,14
132904,2021,2020-21,1610612765,Detroit Pistons,1630240,Saben Lee,G,PG,02-05-2021,22000349,PHX,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.425,6,4,0,30
132909,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-05-2021,22000349,PHX,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.775,2,4,1,10
132912,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-05-2021,22000349,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.145,3,4,1,18
132918,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,02-05-2021,22000349,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.27,7.965,25,4,1,26
132920,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-05-2021,22000349,PHX,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.345,24,4,1,41
132923,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,02-05-2021,22000349,PHX,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.575,18,4,1,53
132926,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-05-2021,22000349,PHX,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.565,11,4,2,7
132929,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,02-05-2021,22000349,PHX,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.075,3,4,2,34
132930,2021,2020-21,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-05-2021,22000349,PHX,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.215,26,4,2,48
132950,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-05-2021,22000349,PHX,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.385,19,4,3,6
132960,2021,2020-21,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-05-2021,22000349,PHX,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.845,1,4,6,14
132989,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,02-05-2021,22000349,PHX,DET,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.24,5.875,22,4,3,51
132998,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-05-2021,22000349,PHX,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.975,25,4,4,7
133001,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-05-2021,22000349,PHX,DET,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,27
133007,2021,2020-21,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-05-2021,22000349,PHX,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.675,1,4,4,30
133009,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,02-05-2021,22000349,PHX,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.865,0,4,4,44
