,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103867,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.665,10,4,0,55
103870,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.735,0,4,1,13
103875,2021,2020-21,1610612751,Brooklyn Nets,203460,Andre Roberson,G,SG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.875,25,4,1,28
103881,2021,2020-21,1610612751,Brooklyn Nets,202697,Iman Shumpert,G,SG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.875,25,4,2,1
103888,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-27-2021,22000519,BKN,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.025,2,4,2,57
103899,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.165,3,4,3,0
103905,2021,2020-21,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.19,8.545,27,4,3,15
103908,2021,2020-21,1610612751,Brooklyn Nets,203460,Andre Roberson,G,SG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.665,25,4,3,31
103914,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.145,4,4,3,37
103916,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.865,23,4,3,45
103922,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.035,2,4,4,2
103934,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,7.955,24,4,4,33
103938,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.895,26,4,4,48
103947,2021,2020-21,1610612751,Brooklyn Nets,202697,Iman Shumpert,G,SG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.135,25,4,5,7
103951,2021,2020-21,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.195,4,4,5,15
103971,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.305,25,4,5,38
103973,2021,2020-21,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,02-27-2021,22000519,BKN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.795,1,4,5,46
103978,2021,2020-21,1610612751,Brooklyn Nets,1629076,Tyler Cook,F,SF-PF,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.675,1,4,6,8
103982,2021,2020-21,1610612742,Dallas Mavericks,1626196,Josh Richardson,G,SG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.03,7.365,15,4,6,22
103985,2021,2020-21,1610612751,Brooklyn Nets,1629076,Tyler Cook,F,SF-PF,02-27-2021,22000519,BKN,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.775,1,4,6,43
103988,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.59,5.855,15,4,6,59
103993,2021,2020-21,1610612751,Brooklyn Nets,1629076,Tyler Cook,F,SF-PF,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.705,0,4,7,22
104021,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-27-2021,22000519,BKN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.345,5,4,7,37
104030,2021,2020-21,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,02-27-2021,22000519,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.255,23,4,8,3
104034,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.785,0,4,8,20
104037,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.925,1,4,8,40
104042,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.44,8.254999999999999,25,4,8,49
104048,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.26,6.555,14,4,8,59
104053,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1699999999999999,8.375,26,4,9,20
104060,2021,2020-21,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,6.275,6,4,9,35
104063,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,02-27-2021,22000519,BKN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.254999999999999,24,4,9,46
104068,2021,2020-21,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,02-27-2021,22000519,BKN,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.935,26,4,9,57
