,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34064,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-23-2021,22000900,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,4,0,17
34082,2021,2020-21,1610612766,Charlotte Hornets,1629023,P.J. Washington,F,PF,04-23-2021,22000900,CHA,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,7.505,22,4,0,38
34091,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-23-2021,22000900,CHA,CLE,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,0,59
34098,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-23-2021,22000900,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.765,23,4,1,14
34101,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-23-2021,22000900,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.09,5.975,20,4,1,19
34103,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-23-2021,22000900,CHA,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.555,28,4,1,24
34107,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-23-2021,22000900,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.875,22,4,1,31
34115,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-23-2021,22000900,CHA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.95,6.525,20,4,2,9
34120,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,04-23-2021,22000900,CHA,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.66,7.695,25,4,2,24
34126,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-23-2021,22000900,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.415,24,4,2,46
34127,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,04-23-2021,22000900,CHA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.995,2,4,2,57
34133,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-23-2021,22000900,CHA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.344999999999999,25,4,3,21
34138,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-23-2021,22000900,CHA,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.235,24,4,3,30
34164,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,04-23-2021,22000900,CHA,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.79,7.535,19,4,4,16
34168,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,04-23-2021,22000900,CHA,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.51,6.775,11,4,4,51
