,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55391,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.965,1,4,0,7
55392,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.185,25,4,0,48
55393,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,04-08-2021,22000784,MIA,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,14
55394,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.035,23,4,0,14
55397,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.245,25,4,0,29
55411,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-08-2021,22000784,MIA,LAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.005,2,4,0,59
55413,2021,2020-21,1610612747,Los Angeles Lakers,203083,Andre Drummond,C,C,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.065,3,4,1,11
55415,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.925,23,4,1,36
55416,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.715,10,4,1,58
55423,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.33,5.835,13,4,2,16
55429,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.175,23,4,2,25
55434,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.235,25,4,2,49
55439,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3600000000000003,6.085,23,4,3,5
55441,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,3,8
55450,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.54,5.875,15,4,3,35
55453,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.085,3,4,3,58
55458,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.19,7.295,19,4,4,10
55461,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.675,27,4,4,23
55463,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,4,9,4
55466,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.53,7.555,18,4,4,46
55469,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.705,26,4,5,7
55487,2021,2020-21,1610612748,Miami Heat,203506,Victor Oladipo,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,5,51
55499,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.085,23,4,6,11
55503,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.345,26,4,6,28
55506,2021,2020-21,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.225,26,4,6,40
55534,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.005,2,4,7,42
55539,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.235,26,4,8,4
55557,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,6.055,3,4,8,28
55561,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.15,5.695,11,4,8,44
55565,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,8,57
55567,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.945,1,4,9,5
55575,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.985,2,4,9,7
55584,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.52,8.185,24,4,9,24
55592,2021,2020-21,1610612747,Los Angeles Lakers,202083,Wesley Matthews,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.395,7,4,9,44
55602,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,6.415,14,4,10,1
55612,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.405,26,4,10,28
55616,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.075,25,4,10,32
55619,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.65,7.025,20,4,10,53
55632,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.305,23,4,11,19
55634,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.375,27,4,11,38
55648,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.925,25,3,0,2
55662,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,3,0,20
55665,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,8.015,25,3,0,30
55677,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,04-08-2021,22000784,MIA,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.945,2,3,0,48
55686,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.93,6.005,19,3,1,14
55702,2021,2020-21,1610612748,Miami Heat,2772,Trevor Ariza,F,SF,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.945,1,3,1,30
55704,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.945,1,3,1,47
55707,2021,2020-21,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,04-08-2021,22000784,MIA,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,7.725,19,3,2,5
55712,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,04-08-2021,22000784,MIA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.955,2,3,2,17
