,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39410,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.055,5,4,6,9
39425,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,6.265000000000001,7,4,0,4
39500,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.045,4,4,0,16
39543,2021,2020-21,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.875,12,4,0,36
39547,2021,2020-21,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.935,23,4,0,45
39552,2021,2020-21,1610612741,Chicago Bulls,1628464,Daniel Theis,C,C,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.075,25,4,0,55
39562,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.095,5,4,1,21
39579,2021,2020-21,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-19-2021,22000869,BOS,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.015,5,4,1,41
39586,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.01,6.765000000000001,14,4,1,48
39591,2021,2020-21,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.865,2,4,2,0
39596,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,7.075,13,4,2,18
39608,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.355,7,4,2,49
39613,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-19-2021,22000869,BOS,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.44,6.175,14,4,3,5
39619,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.205,25,4,3,25
39624,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.82,6.705,20,4,3,33
39636,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.484999999999999,7,4,4,4
39641,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.24,8.455,26,4,4,21
39655,2021,2020-21,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-19-2021,22000869,BOS,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.46,6.185,6,4,4,38
39660,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.185,4,4,5,2
39663,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.835,23,4,5,25
39675,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.185,4,4,5,46
39681,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.63,6.135,7,4,5,48
39733,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.32,8.305,25,4,6,29
39736,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-19-2021,22000869,BOS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.245,6,4,6,43
39748,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.62,6.625,10,4,6,56
39754,2021,2020-21,1610612741,Chicago Bulls,203107,Tomas Satoransky,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.925,25,4,7,11
39762,2021,2020-21,1610612741,Chicago Bulls,201152,Thaddeus Young,F,PF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.205,4,4,7,17
39768,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.78,7.465,24,4,7,41
39787,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,04-19-2021,22000869,BOS,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,4,7,56
39792,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.185,23,4,8,17
39795,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.215,25,4,8,42
39805,2021,2020-21,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-19-2021,22000869,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.995,2,4,8,53
39806,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.24,6.165,4,4,9,0
39808,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-19-2021,22000869,BOS,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,14
39811,2021,2020-21,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.19,5.815,1,4,9,16
39814,2021,2020-21,1610612738,Boston Celtics,203953,Jabari Parker,F,PF,04-19-2021,22000869,BOS,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.035,2,4,9,41
39819,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-19-2021,22000869,BOS,CHI,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,9,46
39832,2021,2020-21,1610612741,Chicago Bulls,202066,Garrett Temple,G,SG,04-19-2021,22000869,BOS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.805,1,4,9,59
