,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188596,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,12-23-2020,22000020,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.31,5.845,13,4,0,4
188598,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.395,26,4,0,8
188618,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.785,0,4,0,39
188627,2021,2020-21,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,0,53
188633,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.98,7.245,24,4,1,1
188640,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.65,6.975,13,4,1,13
188651,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-23-2020,22000020,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,7.915,25,4,1,35
188657,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,12-23-2020,22000020,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.345,23,4,1,47
188665,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.995,3,4,1,54
188673,2021,2020-21,1610612757,Portland Trail Blazers,1629833,Keljin Blevins,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.145,3,4,2,5
188695,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,12-23-2020,22000020,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,7.145,13,4,2,24
188701,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.035,23,4,2,35
188723,2021,2020-21,1610612757,Portland Trail Blazers,1628385,Harry Giles III,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,6.975,24,4,2,55
188758,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.725,22,4,3,22
188778,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.665,22,4,3,49
188787,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.035,24,4,4,9
188812,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,8.235,24,4,4,39
188814,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2020,22000020,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.785,0,4,5,3
188817,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.82,6.725,12,4,5,20
188822,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-23-2020,22000020,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,7.965,24,4,5,36
188848,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.825,2,4,5,50
188853,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.765000000000001,23,4,6,2
188874,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-23-2020,22000020,POR,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.295,5,4,6,25
188911,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-23-2020,22000020,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.965,3,4,6,46
188919,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-23-2020,22000020,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.195,26,4,7,2
188925,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.865,25,4,7,11
188931,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2020,22000020,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,7,24
188937,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-23-2020,22000020,POR,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.92,5.815,9,4,7,44
188944,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2020,22000020,POR,UTA,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.975,25,4,8,6
188950,2021,2020-21,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.505,24,4,8,14
189001,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-23-2020,22000020,POR,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,4,8,38
189004,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2020,22000020,POR,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.895,2,4,8,49
189007,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,4,8,54
189031,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.345,5,4,9,15
189036,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-23-2020,22000020,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,5.765,22,4,9,41
189041,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.925,26,4,9,53
189049,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.825,22,4,10,2
189056,2021,2020-21,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.8,6.185,18,4,10,22
189071,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,7.085,13,4,10,43
189078,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.905,2,4,10,55
189084,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.73,6.085,17,4,11,6
189088,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-23-2020,22000020,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,11,27
189093,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2020,22000020,POR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.16,5.825,11,4,11,41
189113,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.03,7.065,12,3,0,0
189117,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.645,23,3,0,5
189123,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.355,24,3,0,31
189125,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.705,2,3,0,35
189129,2021,2020-21,1610612757,Portland Trail Blazers,203918,Rodney Hood,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.29,6.9350000000000005,11,3,0,46
189133,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.15,7.035,24,3,0,55
189141,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.615,8,3,1,2
189150,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.065,25,3,1,23
189159,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.8,6.665,20,3,1,32
189165,2021,2020-21,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-23-2020,22000020,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.195,24,3,1,48
189185,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.905,1,3,2,19
189189,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,12-23-2020,22000020,POR,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.79,5.835,7,3,2,30
189217,2021,2020-21,1610612757,Portland Trail Blazers,1629018,Gary Trent Jr.,G,SG,12-23-2020,22000020,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.06,7.425,16,3,2,40
189223,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.815,0,3,2,57
189229,2021,2020-21,1610612757,Portland Trail Blazers,202683,Enes Freedom,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6599999999999999,5.845,6,3,3,18
189236,2021,2020-21,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-23-2020,22000020,POR,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.715,1,3,3,42
