,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107713,2021,2020-21,1610612747,Los Angeles Lakers,1629719,Devontae Cacok,F,PF,02-24-2021,22000497,UTA,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.895,1,4,0,2
107715,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,02-24-2021,22000497,UTA,LAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,15
107719,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,02-24-2021,22000497,UTA,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,5.935,6,4,0,16
107724,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-24-2021,22000497,UTA,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.765,22,4,0,30
107727,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,02-24-2021,22000497,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.905,23,4,0,41
107733,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,02-24-2021,22000497,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.975,23,4,0,57
107736,2021,2020-21,1610612747,Los Angeles Lakers,201162,Jared Dudley,F,PF,02-24-2021,22000497,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,7.865,25,4,1,14
107750,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,02-24-2021,22000497,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.945,22,4,1,40
107756,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,02-24-2021,22000497,UTA,LAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.295,6,4,1,47
107763,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,02-24-2021,22000497,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.045,22,4,2,9
