,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26685,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,04-28-2021,22000942,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.955,27,4,0,5
26691,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,04-28-2021,22000942,SAC,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8099999999999999,8.254999999999999,26,4,0,20
26700,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,04-28-2021,22000942,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.875,2,4,0,52
26703,2021,2020-21,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,04-28-2021,22000942,SAC,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,4,0,58
26707,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,04-28-2021,22000942,SAC,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.405,6,4,0,59
26710,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-28-2021,22000942,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.715,23,4,1,8
26717,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,04-28-2021,22000942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.485,25,4,1,20
26720,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,04-28-2021,22000942,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.925,22,4,1,38
26723,2021,2020-21,1610612758,Sacramento Kings,1629657,Kyle Guy,G,PG,04-28-2021,22000942,SAC,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.835,2,4,1,54
26728,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,04-28-2021,22000942,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.065,23,4,2,5
