,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138212,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,6.655,24,5,0,8
138213,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.975,2,5,0,15
138214,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-01-2021,22000314,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,5,0,35
138215,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.38,7.625,18,5,0,39
138216,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.055,25,5,1,35
138217,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.33,8.094999999999999,26,5,1,42
138218,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.52,7.675,19,5,2,5
138219,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,5.925,6,5,2,7
138220,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.275,25,5,2,31
138221,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.13,6.295,5,5,2,54
138222,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.595,18,5,3,6
138223,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.865,1,5,3,25
138226,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-01-2021,22000314,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.015,2,5,4,1
138227,2021,2020-21,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0699999999999999,6.815,10,5,4,21
138228,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.775,26,5,4,34
138239,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.004999999999999,26,4,0,0
138243,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.925,24,4,0,16
138250,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.31,6.895,25,4,0,38
138257,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-01-2021,22000314,MIA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.905,1,4,1,8
138258,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,8.355,25,4,1,24
138263,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.255,5,4,1,34
138269,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.885,23,4,1,46
138271,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.35,6.655,9,4,2,8
138275,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.045,23,4,2,22
138281,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.875,11,4,2,47
138285,2021,2020-21,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.885,1,4,2,55
138303,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.135,23,4,3,11
138307,2021,2020-21,1610612748,Miami Heat,1630173,Precious Achiuwa,F,PF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.045,5,4,6,11
138323,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.755,1,4,3,32
138327,2021,2020-21,1610612748,Miami Heat,1629130,Duncan Robinson,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,5.635,24,4,3,49
138333,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.135,23,4,4,10
138340,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.855,3,4,4,21
138346,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.98,7.115,16,4,4,36
138355,2021,2020-21,1610612766,Charlotte Hornets,1628984,Devonte' Graham,G,PG,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.16,8.585,28,4,5,10
138374,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.445,8,4,5,38
138380,2021,2020-21,1610612766,Charlotte Hornets,1628997,Caleb Martin,F,SF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.665,24,4,5,55
138395,2021,2020-21,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,02-01-2021,22000314,MIA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,4,6,15
138396,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,6,34
138403,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.045,26,4,6,58
138407,2021,2020-21,1610612748,Miami Heat,202710,Jimmy Butler,F,SF,02-01-2021,22000314,MIA,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.77,5.845,17,4,7,11
138414,2021,2020-21,1610612766,Charlotte Hornets,1628370,Malik Monk,G,SG,02-01-2021,22000314,MIA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.805,26,4,7,37
