,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55486,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.855,1,4,0,18
55489,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.715,25,4,0,24
55491,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,04-08-2021,22000788,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.62,6.145,16,4,0,42
55498,2021,2020-21,1610612756,Phoenix Suns,1630234,Ty-Shon Alexander,G,SG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.115,26,4,0,47
55504,2021,2020-21,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.125,26,4,1,1
55550,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.895,1,4,1,24
55554,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.145,23,4,1,45
55558,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-08-2021,22000788,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.685,26,4,2,11
55568,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,4,2,46
55581,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.14,6.185,4,4,2,48
55585,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.155,3,4,2,49
55606,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-08-2021,22000788,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.885,2,4,3,30
55609,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.095,23,4,3,56
55613,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.045,25,4,4,6
55621,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.085,23,4,4,26
55623,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.055,25,4,4,46
55628,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.945,1,4,5,10
55635,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.094999999999999,25,4,5,15
55638,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.734999999999999,10,4,5,47
55641,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.085,3,4,6,3
55645,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.445,17,4,6,21
55651,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-08-2021,22000788,LAC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.835,13,4,6,47
55671,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.895,5,4,7,3
55683,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.855,23,4,7,34
55692,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.52,5.945,15,4,8,0
55705,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.935,2,4,8,21
55708,2021,2020-21,1610612746,Los Angeles Clippers,200765,Rajon Rondo,G,PG,04-08-2021,22000788,LAC,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.355,27,4,8,46
55723,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.58,7.115,14,4,9,0
55726,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.935,27,4,9,14
55737,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.875,23,4,9,33
55740,2021,2020-21,1610612756,Phoenix Suns,1628470,Torrey Craig,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.015,2,4,9,54
55744,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.04,7.595,18,4,10,4
55749,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-08-2021,22000788,LAC,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.195,4,4,10,20
55752,2021,2020-21,1610612756,Phoenix Suns,203967,Dario Saric,C,C,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.355,6,4,10,29
55757,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.555,26,4,11,4
55760,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.125,26,4,11,23
55765,2021,2020-21,1610612746,Los Angeles Clippers,202335,Patrick Patterson,F,PF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,6.045,3,4,11,27
55770,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.63,6.135,7,4,11,47
55792,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,04-08-2021,22000788,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.045,25,3,0,1
