,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157487,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,01-17-2021,22000196,BOS,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.085,3,4,0,35
157488,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,01-17-2021,22000196,BOS,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.395,26,4,0,49
157490,2021,2020-21,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.945,27,4,0,56
157493,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.395,7,4,1,22
157498,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.185,25,4,1,54
157499,2021,2020-21,1610612752,New York Knicks,203457,Nerlens Noel,C,C,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.734999999999999,9,4,2,4
157502,2021,2020-21,1610612752,New York Knicks,1628372,Dennis Smith Jr.,G,PG,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.19,7.575,21,4,2,27
157504,2021,2020-21,1610612738,Boston Celtics,1629750,Javonte Green,F,SF-SG,01-17-2021,22000196,BOS,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.805,0,4,2,41
157505,2021,2020-21,1610612752,New York Knicks,1629033,Theo Pinson,G,SG,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.035,26,4,3,0
157513,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.16,8.285,25,4,3,21
157527,2021,2020-21,1610612752,New York Knicks,203493,Reggie Bullock,F,SF,01-17-2021,22000196,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.305,25,4,3,53
157533,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.705,24,4,4,5
157534,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-17-2021,22000196,BOS,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.475,7,4,4,16
157537,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.865,24,4,4,41
157552,2021,2020-21,1610612738,Boston Celtics,1629750,Javonte Green,F,SF-SG,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.665,22,4,5,12
157553,2021,2020-21,1610612752,New York Knicks,1629628,RJ Barrett,G,SG,01-17-2021,22000196,BOS,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,6.045,2,4,5,22
157563,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.975,3,4,5,34
157567,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.82,7.935,28,4,5,39
157568,2021,2020-21,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-17-2021,22000196,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.075,26,4,5,49
157572,2021,2020-21,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,01-17-2021,22000196,BOS,NYK,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,6,20
157573,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.42,6.205,24,4,6,26
157587,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.145,25,4,6,42
157592,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-17-2021,22000196,BOS,NYK,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.805,1,4,7,22
157602,2021,2020-21,1610612752,New York Knicks,203944,Julius Randle,F,PF,01-17-2021,22000196,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.865,26,4,8,6
157609,2021,2020-21,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-17-2021,22000196,BOS,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.775,23,4,8,46
157626,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,01-17-2021,22000196,BOS,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.985,3,4,8,58
157628,2021,2020-21,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-17-2021,22000196,BOS,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.335,27,4,9,5
