,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
132927,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.195,26,4,0,39
132941,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.095,3,4,0,49
132944,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-05-2021,22000342,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.915,23,4,0,54
132948,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.06,8.165,26,4,1,10
132954,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,02-05-2021,22000342,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.395,26,4,1,18
132962,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.985,2,4,1,34
132968,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.205,25,4,1,47
132970,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,02-05-2021,22000342,CHA,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,2,3
132975,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,02-05-2021,22000342,CHA,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.775,0,4,2,22
132995,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-05-2021,22000342,CHA,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.17,8.094999999999999,25,4,2,57
133017,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,7.995,25,4,3,18
133021,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.835,1,4,3,23
133034,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-05-2021,22000342,CHA,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.875,1,4,3,38
133037,2021,2020-21,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,PG,02-05-2021,22000342,CHA,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.01,6.235,4,4,3,42
133042,2021,2020-21,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,02-05-2021,22000342,CHA,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,5.895,1,4,3,53
