,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180383,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-30-2020,22000060,SAS,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.995,2,4,0,15
180390,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-30-2020,22000060,SAS,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.995,12,4,0,36
180392,2021,2020-21,1610612747,Los Angeles Lakers,1626188,Quinn Cook,G,PG,12-30-2020,22000060,SAS,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.305,25,4,0,49
180424,2021,2020-21,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,12-30-2020,22000060,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.115,24,4,1,19
180428,2021,2020-21,1610612747,Los Angeles Lakers,202693,Markieff Morris,F,PF,12-30-2020,22000060,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.715,25,4,1,32
180441,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-30-2020,22000060,SAS,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.845,0,4,2,0
180444,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,12-30-2020,22000060,SAS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.825,0,4,2,6
180450,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-30-2020,22000060,SAS,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.835,0,4,2,13
180452,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-30-2020,22000060,SAS,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,2,28
180453,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-30-2020,22000060,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.58,5.985,15,4,2,43
180454,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,12-30-2020,22000060,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.115,25,4,3,11
180455,2021,2020-21,1610612747,Los Angeles Lakers,2544,LeBron James,G,PG,12-30-2020,22000060,SAS,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,3,28
180458,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,12-30-2020,22000060,SAS,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.945,1,4,3,41
180468,2021,2020-21,1610612747,Los Angeles Lakers,203076,Anthony Davis,F,PF,12-30-2020,22000060,SAS,LAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.2,7.025,17,4,4,6
