,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68292,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.655,31,4,0,3
68302,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.585,28,4,0,15
68305,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-30-2021,22000719,DEN,PHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.865,3,4,0,19
68308,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-30-2021,22000719,DEN,PHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.75,5.745,7,4,0,21
68312,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.115,26,4,0,26
68319,2021,2020-21,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,SG,03-30-2021,22000719,DEN,PHI,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6900000000000001,5.875,6,4,0,59
68323,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.135,24,4,1,4
68331,2021,2020-21,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.885,27,4,1,35
68333,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.395,23,4,1,43
68338,2021,2020-21,1610612755,Philadelphia 76ers,203118,Mike Scott,F,PF,03-30-2021,22000719,DEN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.255,25,4,2,9
68340,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.715,25,4,2,20
68343,2021,2020-21,1610612755,Philadelphia 76ers,1630194,Paul Reed,F,PF,03-30-2021,22000719,DEN,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,38
