,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118063,2021,2020-21,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.145,22,4,0,29
118075,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.22,8.205,27,4,0,41
118101,2021,2020-21,1610612743,Denver Nuggets,1630181,R.J. Hampton,G,SG-PG,02-16-2021,22000427,BOS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.085,4,4,1,6
118103,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,02-16-2021,22000427,BOS,DEN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,17
118106,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.01,8.085,25,4,1,19
118114,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2021,22000427,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.965,2,4,1,42
118120,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-16-2021,22000427,BOS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.005,2,4,2,1
118122,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.22,8.325,25,4,2,10
118139,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.025,3,4,2,42
118143,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.995,2,4,3,2
118151,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-16-2021,22000427,BOS,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,4,3,27
118159,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,02-16-2021,22000427,BOS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.065,4,4,3,52
118167,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,7.195,26,4,4,15
118172,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.515,18,4,4,20
118177,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-16-2021,22000427,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.62,8.245000000000001,25,4,4,35
118178,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-16-2021,22000427,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.08,6.425,6,4,4,51
118197,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,7.645,24,4,5,36
118199,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.835,26,4,5,43
118208,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-16-2021,22000427,BOS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6799999999999999,7.815,21,4,6,12
118213,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.23,7.575,18,4,6,25
118214,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.445,26,4,6,44
118220,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.9,7.665,26,4,6,49
118225,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-16-2021,22000427,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.535,25,4,7,18
118234,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,36
118239,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,38
118245,2021,2020-21,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.345,6,4,7,42
118249,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.46,6.525,16,4,7,55
118254,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.99,7.145,24,4,8,5
118258,2021,2020-21,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,02-16-2021,22000427,BOS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.285,27,4,8,32
118272,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7399999999999998,6.075,17,4,8,50
118280,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-16-2021,22000427,BOS,DEN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.71,5.885,7,4,9,14
118285,2021,2020-21,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.465,23,4,9,42
118297,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,02-16-2021,22000427,BOS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.875,5,4,9,53
118302,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2021,22000427,BOS,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.705,2,4,10,30
118306,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-16-2021,22000427,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.06,7.975,24,4,10,34
118308,2021,2020-21,1610612743,Denver Nuggets,1628392,Isaiah Hartenstein,C,C,02-16-2021,22000427,BOS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,6.105,3,4,10,54
