,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107780,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.205,23,4,0,0
107797,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.955,25,4,0,13
107798,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,5.975,3,4,0,29
107804,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,6.995,24,4,0,44
107806,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.035,3,4,1,2
107809,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.28,6.465,14,4,1,21
107811,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.37,5.845,3,4,1,44
107815,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.26,8.225,24,4,2,1
107820,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.675,25,4,2,17
107824,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7100000000000002,7.745,26,4,2,49
107828,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,7.985,25,4,3,10
107840,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.805,25,4,3,36
107844,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.955,2,4,3,47
107851,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.82,8.175,25,4,4,8
107854,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0699999999999999,7.285,15,4,4,35
107871,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.865,3,4,4,50
107877,2021,2020-21,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.895,2,4,5,5
107878,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.785,1,4,5,24
107881,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6,7.715,25,4,5,40
107886,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.145,24,4,5,53
107888,2021,2020-21,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.22,6.185,12,4,6,16
107894,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,7.995,24,4,6,24
107897,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.305,26,4,6,43
107908,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.075,26,4,7,4
107932,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.79,7.675,20,4,7,36
107938,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,02-24-2021,22000495,OKC,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.015,4,4,7,48
107955,2021,2020-21,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,4,8,19
107972,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.085,24,4,8,32
107977,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.39,7.235,20,4,8,41
107982,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.11,7.975,24,4,8,58
107984,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-24-2021,22000495,OKC,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.795,0,4,9,19
107994,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,6.315,23,4,9,30
108002,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.55,7.785,25,4,10,0
108018,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-24-2021,22000495,OKC,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.305,7,4,10,18
108021,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.665,22,4,10,28
108023,2021,2020-21,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-24-2021,22000495,OKC,SAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,45
108030,2021,2020-21,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.795,5,4,10,50
108033,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.145,5,4,11,1
108040,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.305,6,4,11,8
108058,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.115,9,4,11,43
108068,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.305,5,3,0,0
108082,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.045,26,3,0,35
108084,2021,2020-21,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,02-24-2021,22000495,OKC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.795,0,3,0,57
108088,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-24-2021,22000495,OKC,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,13
108095,2021,2020-21,1610612760,Oklahoma City Thunder,1628382,Justin Jackson,F,SF,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5,7.805,25,3,1,16
108102,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.875,2,3,1,26
108109,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-24-2021,22000495,OKC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.985,22,3,1,42
108133,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-24-2021,22000495,OKC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.14,8.245000000000001,24,3,2,16
108139,2021,2020-21,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-24-2021,22000495,OKC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.815,0,3,2,36
