,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13647,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,05-07-2021,22001008,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,7.055,14,4,0,36
13651,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.145,25,4,0,43
13652,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-07-2021,22001008,UTA,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.745,25,4,0,51
13658,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.47,6.645,9,4,1,0
13676,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.78,8.145,24,4,1,28
13683,2021,2020-21,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,05-07-2021,22001008,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,6.925,25,4,1,43
13687,2021,2020-21,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.395,26,4,1,50
13701,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-07-2021,22001008,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.975,3,4,2,19
13703,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-07-2021,22001008,UTA,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.925,2,4,2,39
13714,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,6.115,3,4,2,41
13740,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-07-2021,22001008,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.715,25,4,3,12
13752,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.425,6,4,3,19
13756,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.245,24,4,3,36
13765,2021,2020-21,1610612743,Denver Nuggets,1629008,Michael Porter Jr.,F,SF,05-07-2021,22001008,UTA,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.35,6.905,26,4,4,0
13768,2021,2020-21,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.725,26,4,4,11
13772,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,05-07-2021,22001008,UTA,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.45,6.515000000000001,16,4,4,30
13781,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,05-07-2021,22001008,UTA,DEN,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.205,24,4,4,41
13789,2021,2020-21,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,05-07-2021,22001008,UTA,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.855,1,4,4,58
13821,2021,2020-21,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,05-07-2021,22001008,UTA,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.55,6.665,10,4,5,17
13828,2021,2020-21,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,05-07-2021,22001008,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.895,25,4,5,37
