,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127429,2021,2020-21,1610612753,Orlando Magic,1628412,Frank Mason III,G,PG,02-09-2021,22000380,POR,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.825,1,4,0,12
127431,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-09-2021,22000380,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.845,1,4,0,17
127436,2021,2020-21,1610612753,Orlando Magic,203516,James Ennis III,F,SF,02-09-2021,22000380,POR,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,38
127437,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2021,22000380,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.385,26,4,0,42
127439,2021,2020-21,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,02-09-2021,22000380,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.655,25,4,0,49
127476,2021,2020-21,1610612757,Portland Trail Blazers,2546,Carmelo Anthony,F,PF,02-09-2021,22000380,POR,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,5.795,14,4,1,21
127481,2021,2020-21,1610612753,Orlando Magic,1628412,Frank Mason III,G,PG,02-09-2021,22000380,POR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.865,1,4,1,40
127485,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2021,22000380,POR,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.795,0,4,1,49
127491,2021,2020-21,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-09-2021,22000380,POR,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.73,8.665,29,4,2,19
127494,2021,2020-21,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-09-2021,22000380,POR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7399999999999998,6.985,21,4,2,43
127497,2021,2020-21,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,02-09-2021,22000380,POR,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.14,6.185,4,4,2,53
