,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143997,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.055,25,4,0,12
143998,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.875,1,4,0,34
143999,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.46,6.255,6,4,1,40
144001,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.36,6.675,16,4,0,45
144004,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,6.985,24,4,0,59
144005,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.325,23,4,1,7
144006,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.63,6.545,9,4,1,17
144007,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.765,0,4,1,36
144008,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.37,7.365,16,4,1,52
144010,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.815,25,4,2,20
144011,2021,2020-21,1610612756,Phoenix Suns,1628975,Jevon Carter,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.375,26,4,2,33
144013,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.245000000000001,24,4,2,45
144015,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.06,8.355,25,4,2,52
144018,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.555,9,4,3,5
144019,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,5.785,5,4,3,9
144020,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,6.985,16,4,3,41
144021,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.74,6.455,10,4,3,39
144023,2021,2020-21,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.905,1,4,3,51
144026,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.51,8.035,27,4,4,1
144027,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.915,1,4,4,13
144031,2021,2020-21,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,7.825,25,4,4,28
144033,2021,2020-21,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.14,7.355,15,4,4,36
144034,2021,2020-21,1610612744,Golden State Warriors,1630185,Nico Mannion,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.135,25,4,4,53
144040,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,5,5
144043,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.315,25,4,5,18
144062,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,6,1
144065,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.795,0,4,6,7
144068,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.9,6.055,9,4,6,13
144080,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,01-28-2021,22000286,PHX,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.65,6.065,7,4,6,27
144083,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.395,6,4,6,49
144085,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.675,23,4,7,6
144086,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.08,8.344999999999999,25,4,7,19
144091,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.645,23,4,7,33
144094,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.745,3,4,7,40
144097,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,01-28-2021,22000286,PHX,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.705,25,4,7,55
144099,2021,2020-21,1610612744,Golden State Warriors,1626162,Kelly Oubre Jr.,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.08,6.845,10,4,8,18
144102,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.14,7.1850000000000005,25,4,8,29
144112,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.14,5.875,1,4,8,53
144115,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.845,25,4,9,1
144117,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,01-28-2021,22000286,PHX,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.885,1,4,9,15
144119,2021,2020-21,1610612744,Golden State Warriors,202954,Brad Wanamaker,G,PG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.9,7.815,22,4,9,38
144121,2021,2020-21,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,9,49
144125,2021,2020-21,1610612744,Golden State Warriors,1628539,Mychal Mulder,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.785,2,4,9,57
144127,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.355,9,4,10,5
144130,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.93,7.525,19,4,10,26
144131,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.155,23,4,10,35
144133,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.13,7.515,17,4,10,40
144136,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,5.645,23,4,10,52
144138,2021,2020-21,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,5.955,6,4,10,58
144140,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.31,5.925,3,4,11,14
144142,2021,2020-21,1610612756,Phoenix Suns,1626163,Frank Kaminsky,C,C,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.19,5.995,12,4,11,23
144144,2021,2020-21,1610612744,Golden State Warriors,1629672,Eric Paschall,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.18,6.255,5,4,11,38
144157,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.815,32,3,0,1
144165,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.915,1,3,0,44
144166,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.82,8.145,29,3,0,56
144167,2021,2020-21,1610612756,Phoenix Suns,1627846,Abdel Nader,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.155,4,3,1,6
144172,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,3,1,23
144182,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.035,4,3,1,51
144183,2021,2020-21,1610612756,Phoenix Suns,202734,E'Twaun Moore,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.815,23,3,2,2
144184,2021,2020-21,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,PF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.785,10,3,2,23
144191,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,7.085,13,3,2,44
144194,2021,2020-21,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-28-2021,22000286,PHX,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.96,6.585,12,3,3,2
144197,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.39,7.925,25,3,3,15
144199,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6599999999999999,6.295,8,3,3,22
144204,2021,2020-21,1610612756,Phoenix Suns,204038,Langston Galloway,G,SG,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.655,26,3,3,42
144217,2021,2020-21,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.045,5,3,4,8
144218,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-28-2021,22000286,PHX,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.385,6,3,5,1
144220,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-28-2021,22000286,PHX,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.765,0,3,4,32
144235,2021,2020-21,1610612744,Golden State Warriors,203145,Kent Bazemore,F,SF,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,5,3
144238,2021,2020-21,1610612744,Golden State Warriors,1630164,James Wiseman,C,C,01-28-2021,22000286,PHX,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.735,1,3,5,5
