,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96815,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-04-2021,22000556,SAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,8.025,27,4,0,8
96819,2021,2020-21,1610612759,San Antonio Spurs,1626168,Trey Lyles,F,PF,03-04-2021,22000556,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.465,27,4,0,18
96827,2021,2020-21,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-04-2021,22000556,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.485,26,4,0,44
96831,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,03-04-2021,22000556,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.925,25,4,0,50
96835,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-04-2021,22000556,SAS,OKC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.015,2,4,1,13
96846,2021,2020-21,1610612759,San Antonio Spurs,201942,DeMar DeRozan,F,PF,03-04-2021,22000556,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,8.405000000000001,26,4,1,51
96847,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,03-04-2021,22000556,SAS,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.975,27,4,2,15
96848,2021,2020-21,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,03-04-2021,22000556,SAS,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.875,2,4,2,42
96850,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,03-04-2021,22000556,SAS,OKC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,6
96852,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,03-04-2021,22000556,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.93,7.635,26,4,3,8
