,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20981,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,05-02-2021,22000972,OKC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.935,26,4,0,1
21004,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,05-02-2021,22000972,OKC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.48,8.205,24,4,0,31
21026,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,05-02-2021,22000972,OKC,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,0,53
21030,2021,2020-21,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,05-02-2021,22000972,OKC,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6900000000000001,7.145,15,4,1,6
21033,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,05-02-2021,22000972,OKC,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.725,0,4,1,22
21038,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,05-02-2021,22000972,OKC,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.555,9,4,1,31
21041,2021,2020-21,1610612760,Oklahoma City Thunder,1629647,Darius Bazley,F,PF,05-02-2021,22000972,OKC,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,4,1,52
21045,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,05-02-2021,22000972,OKC,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.175,26,4,1,53
21049,2021,2020-21,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,05-02-2021,22000972,OKC,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.345,5,4,2,12
21062,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,05-02-2021,22000972,OKC,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.54,7.815,25,4,2,28
