,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114179,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.59,8.045,27,4,0,49
114187,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.61,8.045,27,4,1,17
114189,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.945,25,4,1,25
114204,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.455,27,4,2,14
114209,2021,2020-21,1610612749,Milwaukee Bucks,201571,D.J. Augustin,G,PG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.235,26,4,2,42
114215,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.32,6.075,4,4,2,52
114219,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.26,7.635,18,4,3,0
114222,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.325,23,4,3,20
114252,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8099999999999999,6.025,8,4,3,47
114256,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,4,3,54
114263,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.34,6.885,25,4,4,24
114272,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.955,1,4,4,39
114275,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.185,26,4,4,52
114280,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,5.675,23,4,5,8
114309,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,5.835,8,4,5,41
114314,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.945,1,4,6,4
114319,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-19-2021,22000453,MIL,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.845,0,4,6,20
114330,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.985,2,4,6,24
114338,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.035,23,4,6,41
114342,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.09,6.145,11,4,7,35
114361,2021,2020-21,1610612760,Oklahoma City Thunder,1630177,Theo Maledon,G,PG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.7399999999999998,5.765,17,4,7,9
114383,2021,2020-21,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.525,7,4,7,25
114392,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.275,26,4,7,47
114420,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.47,6.455,8,4,8,10
114427,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.86,7.205,16,4,8,35
114433,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.855,25,4,8,48
114438,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6,8.004999999999999,27,4,9,7
114453,2021,2020-21,1610612760,Oklahoma City Thunder,201143,Al Horford,C,C,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.52,5.835,15,4,9,27
114458,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.075,27,4,9,42
114463,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.075,6,4,9,56
114467,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.265000000000001,5,4,10,16
114471,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,10,42
114477,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.2,6.905,24,4,10,58
114483,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.02,6.705,9,4,11,6
114492,2021,2020-21,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.77,5.945,7,4,11,27
114494,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.025,2,4,11,46
114512,2021,2020-21,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.975,26,3,0,0
114516,2021,2020-21,1610612760,Oklahoma City Thunder,1629676,Isaiah Roby,F,PF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.225,28,3,0,2
114522,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.35,5.735,13,3,0,10
114531,2021,2020-21,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.035,4,3,0,32
114557,2021,2020-21,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,SG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.455,7,3,0,52
114560,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.24,6.055,3,3,1,1
114569,2021,2020-21,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.54,6.275,7,3,1,8
114580,2021,2020-21,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,02-19-2021,22000453,MIL,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,3,1,21
114586,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.415,26,3,1,23
114592,2021,2020-21,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,02-19-2021,22000453,MIL,OKC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,3,1,43
114611,2021,2020-21,1610612749,Milwaukee Bucks,1627854,Bryn Forbes,G,SG,02-19-2021,22000453,MIL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.215,26,3,2,18
114618,2021,2020-21,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,PF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.24,8.254999999999999,27,3,2,34
114623,2021,2020-21,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,G,SG,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.49,8.035,27,3,2,42
114626,2021,2020-21,1610612760,Oklahoma City Thunder,1628977,Hamidou Diallo,G,SG-SF,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,6.075,6,3,2,52
114631,2021,2020-21,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,02-19-2021,22000453,MIL,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,5.815,10,3,3,1
