,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173276,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.905,12,5,0,3
173277,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.785,1,5,0,25
173278,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,5.965,4,5,0,49
173280,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.775,2,5,1,2
173283,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-04-2021,22000100,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.945,26,5,1,7
173286,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.545,25,5,1,22
173288,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.795,1,5,1,46
173290,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.47,7.505,17,5,2,4
173291,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.63,7.865,26,5,2,15
173297,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-04-2021,22000100,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,7.985,25,5,2,40
173305,2021,2020-21,1610612740,New Orleans Pelicans,1628404,Josh Hart,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.885,2,5,2,57
173313,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-04-2021,22000100,NOP,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.945,1,5,3,12
173316,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.53,8.254999999999999,25,5,3,30
173319,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-04-2021,22000100,NOP,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.665,21,5,3,41
173320,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.37,6.995,18,5,4,0
173323,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-04-2021,22000100,NOP,IND,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,5,4,14
173324,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,5.865,2,5,4,36
173344,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.6,7.075,20,4,0,3
173348,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-04-2021,22000100,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.365,26,4,0,8
173351,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-04-2021,22000100,NOP,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.495000000000001,29,4,0,20
173354,2021,2020-21,1610612740,New Orleans Pelicans,200755,JJ Redick,G,SG,01-04-2021,22000100,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.675,23,4,0,27
173359,2021,2020-21,1610612754,Indiana Pacers,203200,Justin Holiday,G,SG,01-04-2021,22000100,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.615,23,4,0,52
173361,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.025,2,4,0,58
173364,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-04-2021,22000100,NOP,IND,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.045,25,4,1,17
173369,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.925,3,4,1,21
173372,2021,2020-21,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.855,1,4,1,38
173376,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.46,7.225,15,4,1,49
173399,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.925,1,4,2,26
173404,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-04-2021,22000100,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.785,1,4,2,39
173407,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.785,0,4,2,45
173421,2021,2020-21,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-04-2021,22000100,NOP,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.785,1,4,3,19
173427,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.905,11,4,3,26
173430,2021,2020-21,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-04-2021,22000100,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.395,26,4,3,36
173439,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.765,1,4,3,46
173445,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.36,7.435,21,4,3,59
173448,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-04-2021,22000100,NOP,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.065,25,4,4,20
173459,2021,2020-21,1610612740,New Orleans Pelicans,203500,Steven Adams,C,C,01-04-2021,22000100,NOP,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.865,0,4,5,2
173480,2021,2020-21,1610612740,New Orleans Pelicans,1628366,Lonzo Ball,G,PG,01-04-2021,22000100,NOP,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.765,22,4,5,35
173487,2021,2020-21,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.48,6.905,12,4,5,49
173493,2021,2020-21,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,01-04-2021,22000100,NOP,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.11,7.035,12,4,6,13
173502,2021,2020-21,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,01-04-2021,22000100,NOP,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,4,6,28
173514,2021,2020-21,1610612740,New Orleans Pelicans,1629627,Zion Williamson,F,PF,01-04-2021,22000100,NOP,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.965,1,4,6,41
173520,2021,2020-21,1610612754,Indiana Pacers,203926,Doug McDermott,F,PF,01-04-2021,22000100,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.6800000000000002,7.575,24,4,6,51
