,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65410,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-01-2021,22000736,LAC,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,6
65416,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,04-01-2021,22000736,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.975,2,4,0,8
65430,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,04-01-2021,22000736,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.74,8.455,27,4,0,13
65446,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-01-2021,22000736,LAC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.835,0,4,0,33
65457,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-01-2021,22000736,LAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.48,7.365,16,4,1,2
65459,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-01-2021,22000736,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.925,1,4,1,25
65462,2021,2020-21,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,04-01-2021,22000736,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.955,2,4,1,32
65469,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,04-01-2021,22000736,LAC,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,6.075,3,4,1,53
65472,2021,2020-21,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,04-01-2021,22000736,LAC,DEN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.995,25,4,2,5
65484,2021,2020-21,1610612746,Los Angeles Clippers,202695,Kawhi Leonard,F,SF,04-01-2021,22000736,LAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.145,4,4,2,21
