,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100345,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,5.965,4,4,7,14
100352,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-02-2021,22000537,BOS,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.215,4,4,7,25
100356,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1,7.245,25,4,7,31
100367,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.77,7.605,25,4,7,49
100371,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-02-2021,22000537,BOS,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.415,7,4,8,9
100375,2021,2020-21,1610612738,Boston Celtics,201952,Jeff Teague,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.295,24,4,8,27
100378,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.455,23,4,8,41
100380,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.4350000000000005,9,4,8,54
100384,2021,2020-21,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,03-02-2021,22000537,BOS,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,10
100387,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.625,9,4,9,15
100400,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.165,6,4,9,53
100402,2021,2020-21,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,03-02-2021,22000537,BOS,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,5.935,4,4,10,14
100405,2021,2020-21,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.445,11,4,10,31
100410,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.925,12,4,10,43
100412,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7100000000000002,6.055,17,4,10,57
100415,2021,2020-21,1610612738,Boston Celtics,1628400,Semi Ojeleye,F,PF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.865,22,4,11,13
100417,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.635,26,4,11,28
100422,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.575,24,4,11,43
100429,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.265,26,3,0,1
100437,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.4350000000000005,6,3,0,22
100442,2021,2020-21,1610612746,Los Angeles Clippers,1629611,Terance Mann,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.515000000000001,23,3,0,31
100451,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.285,25,3,0,45
100455,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.24,5.945,2,3,0,54
100458,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.22,5.695,22,3,1,6
100462,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.275,23,3,1,23
100483,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.59,6.925,19,3,1,53
100485,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.275,25,3,2,3
100489,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.935,26,3,2,22
100492,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.015,25,3,2,43
100505,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.395,6,3,3,7
100508,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,7.575,18,3,3,16
100512,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.465,6,3,3,31
100516,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.31,6.275,23,3,3,52
100534,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.725,9,3,3,55
100538,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.735,23,3,4,8
100541,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.78,6.725,12,3,4,37
100546,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.24,8.145,26,3,5,3
100551,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,6.575,14,3,5,20
100553,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.265000000000001,6,3,5,42
100574,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.985,23,3,6,24
100576,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.235,5,3,6,53
100580,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.165,26,3,7,5
100586,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.26,6.875,25,3,7,29
100587,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.27,6.095,4,3,7,50
100588,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.77,7.285,16,3,8,17
100598,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.975,3,3,8,50
100601,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4900000000000001,7.235,15,3,9,4
100603,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.235,26,3,9,17
100604,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.095,4,3,9,34
100610,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,03-02-2021,22000537,BOS,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.995,2,3,9,54
100612,2021,2020-21,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.005,23,3,10,0
100617,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.06,6.065,10,3,10,21
100623,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.86,8.085,24,3,10,25
100625,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.29,6.925,17,3,10,38
100629,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.47,8.175,24,3,10,59
100631,2021,2020-21,1610612746,Los Angeles Clippers,201976,Patrick Beverley,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.055,22,3,11,19
100633,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.9,7.555,26,3,11,27
100638,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,11,36
100643,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.885,2,3,11,39
100646,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.165,22,3,11,54
100659,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.35,11.285,55,2,0,0
100662,2021,2020-21,1610612746,Los Angeles Clippers,101150,Lou Williams,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.41,6.065,5,2,0,2
100663,2021,2020-21,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.98,6.465,11,2,0,20
100666,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.7,6.555,10,2,0,33
100676,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.615,26,2,0,49
100679,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.345,6,2,1,2
100685,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.365,7,2,1,20
100689,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.23,5.705,22,2,1,42
100693,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.67,8.045,23,2,2,0
100697,2021,2020-21,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.41,5.975,4,2,2,6
100700,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,7.425,27,2,2,33
100711,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.675,25,2,2,51
100717,2021,2020-21,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.835,22,2,3,6
100722,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.325,5,2,3,19
100726,2021,2020-21,1610612738,Boston Celtics,202684,Tristan Thompson,F,PF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,2,3,26
100729,2021,2020-21,1610612738,Boston Celtics,1628464,Daniel Theis,C,C,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.11,7.345,15,2,3,33
100735,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.13,7.535,27,2,3,47
100739,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.32,6.575,8,2,4,12
100742,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.62,6.115,7,2,4,26
100745,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,03-02-2021,22000537,BOS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.63,6.734999999999999,11,2,4,35
100748,2021,2020-21,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,03-02-2021,22000537,BOS,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.325,7,2,4,56
100750,2021,2020-21,1610612738,Boston Celtics,202689,Kemba Walker,G,PG,03-02-2021,22000537,BOS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.45,8.004999999999999,26,2,5,15
100752,2021,2020-21,1610612746,Los Angeles Clippers,202331,Paul George,F,SF,03-02-2021,22000537,BOS,LAC,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.415,13,2,5,29
