,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151445,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.985,2,4,0,30
151447,2021,2020-21,1610612739,Cleveland Cavaliers,1628422,Damyean Dotson,G,SG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.305,25,4,0,43
151480,2021,2020-21,1610612751,Brooklyn Nets,1629185,Chris Chiozza,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.365,7,4,1,14
151483,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-22-2021,22000232,CLE,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.885,1,4,1,23
151487,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.14,9.225,34,4,1,24
151490,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.065,26,4,1,41
151492,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,1,56
151495,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.25,6.825,10,4,2,0
151501,2021,2020-21,1610612751,Brooklyn Nets,1629617,Reggie Perry,F,PF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.425,6,4,2,12
151528,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,6.975,16,4,2,47
151546,2021,2020-21,1610612751,Brooklyn Nets,203925,Joe Harris,F,SF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.285,25,4,3,8
151552,2021,2020-21,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,G,SG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.835,0,4,3,30
151559,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.28,8.075,26,4,3,36
151562,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,6.175,6,2,6,32
151588,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-22-2021,22000232,CLE,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.565,7,4,4,16
151618,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.52,6.515000000000001,9,4,4,43
151628,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.095,23,4,5,10
151655,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.73,6.484999999999999,10,4,5,35
151658,2021,2020-21,1610612739,Cleveland Cavaliers,203083,Andre Drummond,C,C,01-22-2021,22000232,CLE,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.11,6.555,7,4,5,50
151666,2021,2020-21,1610612751,Brooklyn Nets,201599,DeAndre Jordan,C,C,01-22-2021,22000232,CLE,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,6,19
151669,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6799999999999999,5.855,6,4,6,29
151675,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.745,0,4,6,44
151700,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-22-2021,22000232,CLE,BKN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.855,1,4,7,22
151712,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.11,6.995,16,4,7,38
151721,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.665,22,4,7,54
151739,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.785,1,4,8,14
151768,2021,2020-21,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.925,23,4,8,27
151799,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.945,26,4,9,4
151802,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.725,10,4,9,17
151808,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.925,1,4,9,31
151828,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.295,25,4,10,17
151832,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.44,7.855,25,4,10,30
151836,2021,2020-21,1610612751,Brooklyn Nets,1629013,Landry Shamet,G,SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,5.895,23,4,10,35
151844,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,7.495,24,4,10,53
151850,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7100000000000002,7.765,26,4,11,14
151863,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-22-2021,22000232,CLE,BKN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.52,5.995,5,4,11,29
151869,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.195,7,3,3,8
151894,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.96,8.405000000000001,27,3,0,16
151921,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-22-2021,22000232,CLE,BKN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.765,3,3,0,41
151928,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,6.025,2,3,0,50
151930,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,01-22-2021,22000232,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.25,6.965,25,3,1,1
151938,2021,2020-21,1610612751,Brooklyn Nets,1627789,Timothe Luwawu-Cabarrot,F,SF,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.004999999999999,24,3,1,16
151940,2021,2020-21,1610612739,Cleveland Cavaliers,1627752,Taurean Prince,F,PF,01-22-2021,22000232,CLE,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.26,7.465,21,3,1,31
151948,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-22-2021,22000232,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.685,23,3,1,53
151951,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,3,2,9
151956,2021,2020-21,1610612751,Brooklyn Nets,201145,Jeff Green,F,PF,01-22-2021,22000232,CLE,BKN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.825,0,3,2,31
151960,2021,2020-21,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.735,0,3,2,37
151965,2021,2020-21,1610612751,Brooklyn Nets,201935,James Harden,G,PG-SG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.795,0,3,2,51
151969,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-22-2021,22000232,CLE,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.825,0,3,3,5
151987,2021,2020-21,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,01-22-2021,22000232,CLE,BKN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.935,1,3,3,48
152036,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.79,8.245000000000001,25,3,4,18
152058,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.545,31,3,4,49
152069,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.645,2,3,5,10
152077,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.89,6.715,12,3,5,29
152117,2021,2020-21,1610612739,Cleveland Cavaliers,1626204,Larry Nance Jr.,F,PF,01-22-2021,22000232,CLE,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.835,0,3,5,49
152125,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.115,25,3,5,54
152128,2021,2020-21,1610612751,Brooklyn Nets,202681,Kyrie Irving,G,PG,01-22-2021,22000232,CLE,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.65,7.875,21,3,6,12
152138,2021,2020-21,1610612751,Brooklyn Nets,1628971,Bruce Brown,G,PG,01-22-2021,22000232,CLE,BKN,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,6.005,5,3,6,25
