,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3818,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,05-14-2021,22000263,MEM,SAC,Missed Shot,False,Driving Floating Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.09,8.285,27,4,0,0
3826,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,05-14-2021,22000263,MEM,SAC,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.27,8.385,26,4,0,7
3831,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,05-14-2021,22000263,MEM,SAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,14
3835,2021,2020-21,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,05-14-2021,22000263,MEM,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.915,24,4,0,16
3856,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,05-14-2021,22000263,MEM,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.08,6.525,7,4,0,31
3865,2021,2020-21,1610612758,Sacramento Kings,1630186,Jahmi'us Ramsey,G,SG,05-14-2021,22000263,MEM,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.565,7,4,0,41
3868,2021,2020-21,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,05-14-2021,22000263,MEM,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,7.945,25,4,0,46
3871,2021,2020-21,1610612758,Sacramento Kings,1629663,Louis King,F,SF,05-14-2021,22000263,MEM,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.285,26,4,1,5
3886,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,05-14-2021,22000263,MEM,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.515000000000001,7,4,1,40
3891,2021,2020-21,1610612763,Memphis Grizzlies,204025,Tim Frazier,G,PG,05-14-2021,22000263,MEM,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.155000000000001,25,4,1,58
