,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6825,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,05-12-2021,22001044,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,7.035,26,4,0,6
6828,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,05-12-2021,22001044,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.66,8.035,28,4,0,11
6831,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,05-12-2021,22001044,CLE,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.35,6.285,6,4,0,22
6847,2021,2020-21,1610612738,Boston Celtics,1630202,Payton Pritchard,G,SG,05-12-2021,22001044,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.04,7.645,27,4,0,31
6874,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,05-12-2021,22001044,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.485,28,4,0,45
6883,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-12-2021,22001044,CLE,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,4,0,57
6886,2021,2020-21,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,05-12-2021,22001044,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.845,0,4,1,8
6890,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-12-2021,22001044,CLE,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,1,28
6897,2021,2020-21,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,05-12-2021,22001044,CLE,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.915,1,4,2,2
6911,2021,2020-21,1610612739,Cleveland Cavaliers,1629012,Collin Sexton,G,SG,05-12-2021,22001044,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,2,30
