,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170460,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-06-2021,22000110,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.395,26,4,0,2
170464,2021,2020-21,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-06-2021,22000110,ATL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.825,0,4,0,10
170465,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-06-2021,22000110,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.865,1,4,0,14
170467,2021,2020-21,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,01-06-2021,22000110,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.435,26,4,0,27
170468,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-06-2021,22000110,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.925,23,4,0,35
170473,2021,2020-21,1610612737,Atlanta Hawks,1628989,Kevin Huerter,G,SG,01-06-2021,22000110,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,0,47
170475,2021,2020-21,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,01-06-2021,22000110,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.605,25,4,0,55
170483,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-06-2021,22000110,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.355,23,4,1,19
170484,2021,2020-21,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,01-06-2021,22000110,ATL,CHA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.445,21,4,1,32
170486,2021,2020-21,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,01-06-2021,22000110,ATL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,5.985,4,4,1,55
