,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39489,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-19-2021,22000875,LAL,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,4,0,16
39490,2021,2020-21,1610612762,Utah Jazz,1629714,Jarrell Brantley,F,PF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3600000000000003,6.195,23,4,0,23
39499,2021,2020-21,1610612747,Los Angeles Lakers,1628961,Kostas Antetokounmpo,F,PF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.325,5,4,0,43
39501,2021,2020-21,1610612762,Utah Jazz,1629744,Matt Thomas,G,SG,04-19-2021,22000875,LAL,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.11,6.775,14,4,0,53
39518,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,04-19-2021,22000875,LAL,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,27
39523,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,29
39529,2021,2020-21,1610612747,Los Angeles Lakers,1628035,Alfonzo McKinnie,F,SF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.26,6.145,4,4,1,32
39531,2021,2020-21,1610612762,Utah Jazz,1630235,Trent Forrest,G,PG,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.805,2,4,1,37
39544,2021,2020-21,1610612762,Utah Jazz,1630190,Elijah Hughes,F,SF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,7.885,27,4,1,54
39573,2021,2020-21,1610612747,Los Angeles Lakers,1629719,Devontae Cacok,F,PF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.41,6.734999999999999,10,4,2,8
39577,2021,2020-21,1610612762,Utah Jazz,1629671,Miye Oni,G,SG,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.45,6.095,24,4,2,21
39583,2021,2020-21,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,04-19-2021,22000875,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.975,2,4,2,42
39588,2021,2020-21,1610612762,Utah Jazz,1629752,Juwan Morgan,F,PF,04-19-2021,22000875,LAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,6.025,2,4,2,52
39610,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-19-2021,22000875,LAL,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.03,6.815,10,4,3,29
39632,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.03,7.495,26,4,4,1
39642,2021,2020-21,1610612747,Los Angeles Lakers,203463,Ben McLemore,G,SG,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.565,24,4,4,8
39652,2021,2020-21,1610612747,Los Angeles Lakers,1628961,Kostas Antetokounmpo,F,PF,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.03,6.185,4,4,4,39
39677,2021,2020-21,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-19-2021,22000875,LAL,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.755,26,4,4,50
39680,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-19-2021,22000875,LAL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.045,2,4,5,9
39684,2021,2020-21,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,SF,04-19-2021,22000875,LAL,UTA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.03,5.995,2,4,5,23
39694,2021,2020-21,1610612747,Los Angeles Lakers,203471,Dennis Schroder,G,SG,04-19-2021,22000875,LAL,UTA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,5.975,2,4,5,31
