,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73202,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,8.415,33,4,0,0
73214,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.31,8.585,28,4,0,11
73223,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.855,1,4,0,24
73231,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.015,2,4,0,38
73235,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.375,25,4,0,44
73242,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.19,5.985,2,4,1,3
73245,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,6.135,6,4,1,10
73252,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.19,6.275,5,4,1,30
73256,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.58,6.615,17,4,1,49
73261,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.73,7.505,18,4,2,5
73271,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.26,6.235,23,4,2,20
73275,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.615,24,4,2,35
73282,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.735,0,4,2,43
73303,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.84,7.775,27,4,3,5
73309,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.01,8.035,24,4,3,29
73319,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.73,6.835,12,4,3,44
73335,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,4,6
73340,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.645,18,4,4,21
73347,2021,2020-21,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-26-2021,22000688,MIN,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,4,49
73354,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.95,8.085,24,4,5,22
73368,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-26-2021,22000688,MIN,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.08,5.905,1,4,5,38
73380,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.9,8.195,25,4,5,57
73391,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.73,5.825,7,4,6,5
73394,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.24,8.254999999999999,24,4,6,28
73405,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.545,28,4,6,41
73456,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.955,1,4,7,5
73460,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.43,7.665,19,4,7,31
73462,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.895,1,4,7,47
73467,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.26,5.655,22,4,8,8
73472,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.78,7.825,21,4,8,23
73477,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.025,25,4,8,41
73483,2021,2020-21,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.38,8.245000000000001,24,4,8,51
73511,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.025,22,4,9,12
73520,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.965,23,4,9,30
73527,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.335,25,4,9,47
73544,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,4,10,24
73547,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.03,6.145,3,4,10,26
73553,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.79,8.165,25,4,10,40
73560,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.21,6.665,9,4,10,54
73569,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,03-26-2021,22000688,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.185,24,4,11,10
73572,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-26-2021,22000688,MIN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.795,0,4,11,26
73576,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.235,25,4,11,34
73585,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,11,46
73614,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.275,24,3,0,0
73639,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.995,14,3,0,30
73648,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.74,8.145,24,3,0,49
73656,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.535,10,3,0,53
73672,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.355,27,3,1,9
73674,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,6.035,2,3,1,30
73685,2021,2020-21,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.16,6.395,6,3,1,35
73692,2021,2020-21,1610612745,Houston Rockets,201571,D.J. Augustin,G,PG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.195,25,3,1,50
73702,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.845,0,3,1,56
73718,2021,2020-21,1610612745,Houston Rockets,1628425,Sterling Brown,G,SG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.865,1,3,2,15
73724,2021,2020-21,1610612750,Minnesota Timberwolves,1629675,Naz Reid,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.935,1,3,2,33
73729,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.065,3,3,2,46
73734,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.895,2,3,2,54
73739,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,3,4
73743,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.835,1,3,3,9
73748,2021,2020-21,1610612750,Minnesota Timberwolves,1629162,Jordan McLaughlin,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,5.585,22,3,3,18
73761,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.465,7,3,3,41
73766,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-26-2021,22000688,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.85,7.535,25,3,4,6
73776,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.45,7.235,20,3,4,18
73781,2021,2020-21,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.865,25,3,4,35
73798,2021,2020-21,1610612750,Minnesota Timberwolves,1627823,Juancho Hernangomez,F,PF,03-26-2021,22000688,MIN,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.815,1,3,4,54
73805,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,03-26-2021,22000688,MIN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.73,8.385,27,3,5,5
73824,2021,2020-21,1610612745,Houston Rockets,202322,John Wall,G,PG,03-26-2021,22000688,MIN,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.625,18,3,5,31
73843,2021,2020-21,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,03-26-2021,22000688,MIN,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.92,7.025,15,3,5,56
