,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
63580,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.35,8.245000000000001,28,4,0,18
63584,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-02-2021,22000738,BOS,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.22,6.205,4,4,0,26
63587,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.095,23,4,0,39
63593,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.11,8.265,27,4,1,19
63595,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.065,4,4,1,31
63601,2021,2020-21,1610612738,Boston Celtics,1629035,Carsen Edwards,G,SG,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.455,25,4,1,46
63607,2021,2020-21,1610612745,Houston Rockets,1630237,Anthony Lamb,F,SF,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.475,28,4,1,56
63614,2021,2020-21,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2799999999999999,8.344999999999999,25,4,2,5
63619,2021,2020-21,1610612745,Houston Rockets,202340,Avery Bradley,G,SG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.92,8.335,27,4,2,22
63623,2021,2020-21,1610612745,Houston Rockets,202340,Avery Bradley,G,SG,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.265,27,4,2,27
63627,2021,2020-21,1610612738,Boston Celtics,1629682,Tremont Waters,G,PG,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.285,26,4,2,38
63632,2021,2020-21,1610612745,Houston Rockets,1630231,Kenyon Martin Jr.,F,SF,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,6.035,3,4,2,44
63640,2021,2020-21,1610612745,Houston Rockets,202340,Avery Bradley,G,SG,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.085,5,4,2,52
63653,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.504999999999999,27,4,3,19
63696,2021,2020-21,1610612745,Houston Rockets,1628391,D.J. Wilson,F,PF,04-02-2021,22000738,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,8.525,28,4,3,52
63705,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.855,1,4,4,6
63709,2021,2020-21,1610612745,Houston Rockets,203463,Ben McLemore,G,SG,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.345,23,4,4,19
63737,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.205,23,4,4,37
63741,2021,2020-21,1610612745,Houston Rockets,1626174,Christian Wood,C,C,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.24,6.425,6,4,4,44
63750,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.54,5.925,5,4,4,53
63759,2021,2020-21,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,5,2
63764,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,04-02-2021,22000738,BOS,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.31,6.025,23,4,5,7
63769,2021,2020-21,1610612745,Houston Rockets,1629645,Kevin Porter Jr.,G,SG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4300000000000002,6.115,14,4,5,33
63777,2021,2020-21,1610612738,Boston Celtics,203095,Evan Fournier,F,SF-SG,04-02-2021,22000738,BOS,HOU,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.875,21,4,5,39
63789,2021,2020-21,1610612745,Houston Rockets,1630256,Jae'Sean Tate,F,SF,04-02-2021,22000738,BOS,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.145,4,4,6,2
63795,2021,2020-21,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,04-02-2021,22000738,BOS,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.965,23,4,6,24
