,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115755,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-18-2021,22000447,SAC,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.08,5.955,1,4,0,26
115757,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-18-2021,22000447,SAC,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.635,25,4,0,48
115758,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-18-2021,22000447,SAC,MIA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.81,7.625,25,4,0,54
115764,2021,2020-21,1610612758,Sacramento Kings,202357,Nemanja Bjelica,F,PF,02-18-2021,22000447,SAC,MIA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.815,4,4,1,17
115765,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,02-18-2021,22000447,SAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.875,3,4,1,30
115766,2021,2020-21,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,PG,02-18-2021,22000447,SAC,MIA,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,39
115769,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,02-18-2021,22000447,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.615,25,4,1,45
115771,2021,2020-21,1610612748,Miami Heat,2738,Andre Iguodala,F,SF,02-18-2021,22000447,SAC,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.56,7.715,24,4,1,51
115775,2021,2020-21,1610612758,Sacramento Kings,1629713,Justin James,F,SF,02-18-2021,22000447,SAC,MIA,Made Shot,True,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.945,6,4,2,14
115777,2021,2020-21,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,02-18-2021,22000447,SAC,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.24,6.785,10,4,2,37
