,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166351,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-09-2021,22000136,WAS,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
166352,2021,2020-21,1610612764,Washington Wizards,202397,Ish Smith,G,PG,01-09-2021,22000136,WAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.49,8.065,27,4,0,1
166357,2021,2020-21,1610612764,Washington Wizards,1628972,Troy Brown Jr.,F,SF,01-09-2021,22000136,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.99,7.695,27,4,0,13
166361,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-09-2021,22000136,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4900000000000001,5.975,5,4,0,22
166364,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-09-2021,22000136,WAS,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.615,29,4,0,44
166368,2021,2020-21,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,01-09-2021,22000136,WAS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.075,10,4,0,57
166371,2021,2020-21,1610612748,Miami Heat,1629639,Tyler Herro,G,SG,01-09-2021,22000136,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.525,27,4,1,9
166372,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-09-2021,22000136,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.415,27,4,1,18
166374,2021,2020-21,1610612748,Miami Heat,203482,Kelly Olynyk,C,C-PF,01-09-2021,22000136,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.87,7.745,27,4,1,24
166375,2021,2020-21,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,01-09-2021,22000136,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.745,27,4,1,38
